chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	24000000	25000000	0.5143515598154291	1	0		-1.0		0.0
chr1	25000000	26000000	0.0686295522299207	1	0		-1.0		0.0
chr1	26000000	27000000	0.4589599617653581	1	1	0.9565215191304853	0.0	-4.940399353413273	0.007100957515295616
chr1	27000000	28000000	0.8217367566045719	1	1	0.9565215191304853	0.0	-4.8761418266048295	0.007568659755676348
chr1	28000000	29000000	0.1523228280565578	1	2	0.9130433732608817	0.585	-3.951254385991918	0.018867727055002302
chr1	29000000	30000000	1.0090841289537007	1	3	0.9275361607729522	1.0	-3.5469226043548705	0.028006224697021725
chr1	30000000	31000000	0.696514766868328	1	1	0.9565215191304853	0.0	-4.898322008680835	0.007403862791560294
chr1	31000000	32000000	0.9035878430178051	1	2	0.9565216291304475	0.585	-4.285854760132282	0.013575035756808159
chr1	32000000	33000000	0.9240073723092436	1	3	0.8695651507246428	1.0	-2.9384324785531692	0.050286081175065736
chr1	33000000	34000000	0.4313543003076256	1	0		-1.0		0.0
chr1	34000000	35000000	0.6642073680623182	1	0		-1.0		0.0
chr1	35000000	36000000	0.6019282758743967	1	1	0.9565215191304853	0.0	-4.915075820024951	0.007281748913307166
chr1	36000000	37000000	0.8202320150785138	1	4	0.826086909021742	1.3219	-2.1723121649001795	0.1022645663233888
chr1	37000000	38000000	0.3166092481825107	1	2	0.9130433732608817	0.585	-3.922154842703364	0.01941402006793768
chr1	38000000	39000000	3.55759466798612	1	2	0.9565216291304475	0.585	-3.815758775131979	0.021546523158687977
chr1	39000000	40000000	4.075365492670061	3	2	0.9130433732608817	-0.415	-4.24063481262052	0.014194075951049372
chr1	40000000	41000000	4.7366656673039875	4	2	0.9565216291304475	-0.737	-4.908101065217991	0.0073323411577231505
chr1	41000000	42000000	1.547247479299505	2	1	0.9565215191304853	-0.585	-5.323424586870377	0.004852366454454308
chr1	42000000	43000000	2.378298609641884	2	4	0.826086909021742	0.737	-2.472028463997435	0.0778425010580781
chr1	43000000	44000000	7.090728364873575	2	3	0.8695651507246428	0.415	-2.421930565266284	0.08151559566185573
chr1	44000000	45000000	5.534937286164132	2	5	0.8521738738434801	1.0	-1.934645214303944	0.12623731601051724
chr1	45000000	46000000	3.738123798510219	3	1	0.9565215191304853	-1.0	-5.343828036798473	0.004754830608091022
chr1	46000000	47000000	3.3080166304163883	2	2	0.9130433732608817	0.0	-3.9680863660188814	0.018558648229436522
chr1	47000000	48000000	1.2058437476046415	2	1	0.9565215191304853	-0.585	-5.383896369393315	0.004568932129862788
chr1	48000000	49000000	3.2252360786578	1	4	0.826086909021742	1.3219	-1.7463212655694917	0.14851179496377007
chr1	49000000	50000000	0.7532724336253729	1	2	0.9130433732608817	0.585	-3.844810049034047	0.02094249463058652
chr1	50000000	51000000	0.7943230900385863	2	2	0.9130433732608817	0.0	-4.413329094762394	0.011969768758236222
chr1	51000000	52000000	0.5249278831195827	1	1	0.9565215191304853	0.0	-4.92871466041411	0.00718381711628741
chr1	52000000	53000000	0.7322044403409369	2	0		-1.585		0.0
chr1	53000000	54000000	3.905958255541141	3	2	0.9130433732608817	-0.415	-4.2706413903184695	0.013780269053401966
chr1	54000000	55000000	6.565638747979104	4	4	0.826086909021742	0.0	-2.4557351648221317	0.07902015797375285
chr1	55000000	56000000	2.7382153694302875	3	7	0.819875749458741	1.0	-2.082608259883611	0.11079873377359335
chr1	56000000	57000000	2.061465982600495	3	1	0.9565215191304853	-1.0	-5.640809227676891	0.0035374366092870623
chr1	57000000	58000000	1.2591400111847992	2	0		-1.585		0.0
chr1	58000000	59000000	2.1418368027772896	3	2	0.9130433732608817	-0.415	-4.58311474351231	0.010119552386898418
chr1	59000000	60000000	1.1602765686395875	1	2	0.9565216291304475	0.585	-4.240388283492349	0.014197525948726093
chr1	60000000	61000000	1.4884693243472262	1	0		-1.0		0.0
chr1	61000000	62000000	4.138353533394136	5	1	0.9565215191304853	-1.585	-5.848726808043464	0.002875277100215963
chr1	62000000	63000000	1.5955716330332108	2	1	0.9565215191304853	-0.585	-5.314865079624565	0.004893874449323356
chr1	63000000	64000000	0.5090037194588963	1	1	0.9565215191304853	0.0	-4.931535258059509	0.007163727959843742
chr1	64000000	65000000	0.590228032672381	1	1	0.9565215191304853	0.0	-4.9171482477598945	0.007266783190233415
chr1	65000000	66000000	1.172801731970481	2	2	0.9130433732608817	0.0	-4.3462903485516815	0.012789101265423024
chr1	66000000	67000000	0.935151649072492	1	3	0.8695651507246428	1.0	-2.9364585274265753	0.05038043566035164
chr1	67000000	68000000	1.0025026183352388	1	7	0.819875749458741	2.0	-1.4057928799826636	0.1968984777727852
chr1	68000000	69000000	0.2350266101905798	1	0		-1.0		0.0
chr1	69000000	70000000	1.0926889405943294	1	1	0.9565215191304853	0.0	-4.828148907889495	0.00793780582941437
chr1	70000000	71000000	0.2383241765264045	1	0		-1.0		0.0
chr1	71000000	72000000	0.7637136679518539	1	1	0.9565215191304853	0.0	-4.886419276065904	0.007491851375782198
chr1	72000000	73000000	1.0691427140658156	1	2	0.9130433732608817	0.585	-3.788860927419507	0.022120948722006924
chr1	73000000	74000000	1.5095418812821473	2	5	0.7826086596521756	1.0	-1.899379566766794	0.13017871127381278
chr1	74000000	75000000	1.0612863712559577	3	3	0.8695651507246428	0.0	-3.8983734638989604	0.01987196115744253
chr1	75000000	76000000	2.0574396916308904	4	1	0.9565215191304853	-1.3219	-5.958354652150769	0.00257749964637956
chr1	76000000	77000000	1.899404263443764	2	1	0.9565215191304853	-0.585	-5.261048149568333	0.0051630665118487535
chr1	77000000	78000000	1.6035742775947126	2	0		-1.585		0.0
chr1	78000000	79000000	3.5616120988708224	2	4	0.89130429657609	0.737	-2.9639362805874105	0.04908196193380157
chr1	79000000	80000000	1.7720151011765006	5	1	0.9565215191304853	-1.585	-6.267868984194688	0.0018926762356241615
chr1	80000000	81000000	1.5425503439458392	1	0		-1.0		0.0
chr1	81000000	82000000	1.145398759269673	2	0		-1.585		0.0
chr1	82000000	83000000	0.1673083563592698	1	0		-1.0		0.0
chr1	83000000	84000000	1.0888021967468495	1	2	0.9130433732608817	0.585	-3.7853787043187257	0.02219640030357387
chr1	84000000	85000000	1.6482336184683346	5	3	0.8695651507246428	-0.585	-4.370199542169281	0.012490724729585533
chr1	85000000	86000000	3.414232716131541	2	2	0.9130433732608817	0.0	-3.949272640685775	0.01890444760113987
chr1	86000000	87000000	2.0251530453476145	4	5	0.7826086596521756	0.263	-2.5334482156377387	0.07354634878318218
chr1	87000000	88000000	3.1686465611933303	4	2	0.9130433732608817	-0.737	-4.718169806232028	0.008852444298242754
chr1	88000000	89000000	0.967488070127866	2	0		-1.585		0.0
chr1	89000000	90000000	1.2366168928281107	2	0		-1.585		0.0
chr1	90000000	91000000	1.0823049914309153	3	2	0.9130433732608817	-0.415	-4.77078632212627	0.008402513966243618
chr1	91000000	92000000	1.9803191045280508	2	5	0.9043477844869585	1.0	-3.1254672653275293	0.04206889351290366
chr1	92000000	93000000	0.4466459982241608	1	0		-1.0		0.0
chr1	93000000	94000000	0.9482927376098084	1	1	0.9565215191304853	0.0	-4.853725358799007	0.007738910450061879
chr1	94000000	95000000	0.7250311638107276	1	2	0.9130433732608817	0.585	-3.84981233743296	0.020840173590569656
chr1	95000000	96000000	0.9953906534754792	2	1	0.9565215191304853	-0.585	-5.421173272244607	0.004402487840409523
chr1	96000000	97000000	0.9619928370843484	3	0		-2.0		0.0
chr1	97000000	98000000	0.6772712125337716	1	1	0.9565215191304853	0.0	-4.901730559685567	0.007378855207693659
chr1	98000000	99000000	0.6534745498657766	2	0		-1.585		0.0
chr1	99000000	100000000	1.2242394921728414	1	3	0.8695651507246428	1.0	-2.885253295746173	0.05288737830730527
chr1	100000000	101000000	0.5105336229453354	2	3	0.9275361607729522	0.415	-4.211019527867654	0.014614488778031988
chr1	101000000	102000000	1.1512139427360042	1	2	0.9130433732608817	0.585	-3.774323905615745	0.022437602137711135
chr1	102000000	103000000	0.1779777419605963	1	0		-1.0		0.0
chr1	103000000	104000000	0.9116453107712732	1	1	0.9565215191304853	0.0	-4.860216603680261	0.007689222997766233
chr1	104000000	105000000	1.8035440887779632	1	1	0.9565215191304853	0.0	-4.702237343558115	0.008993336504824298
chr1	105000000	106000000	0.7037499110372001	1	0		-1.0		0.0
chr1	106000000	107000000	0.4618286274289671	3	1	0.9565215191304853	-1.0	-5.924148023586587	0.0026669533125133235
chr1	107000000	108000000	0.0	0	0		0.0		0.0
chr1	108000000	109000000	0.3534134412031604	1	0		-1.0		0.0
chr1	109000000	110000000	1.2303830339515849	1	0		-1.0		0.0
chr1	110000000	111000000	0.8670374868749904	2	3	0.8695651507246428	0.415	-3.5243135983864313	0.028628296073923556
chr1	111000000	112000000	0.7672918642250965	1	2	0.9130433732608817	0.585	-3.8423268308392338	0.020993470919812986
chr1	112000000	113000000	1.7937114748765484	2	2	0.9130433732608817	0.0	-4.236310534467671	0.014254711149023769
chr1	113000000	114000000	2.9076621553701143	5	5	0.8521738738434801	0.0	-3.3842630853610745	0.03279091854177149
chr1	114000000	115000000	3.4691114904001656	4	1	0.9565215191304853	-1.3219	-5.708309611385844	0.003307302438795061
chr1	115000000	116000000	2.02153817798302	2	2	0.9130433732608817	0.0	-4.19595629822433	0.01483300647914451
chr1	116000000	117000000	2.0783729996788765	1	1	0.9565215191304853	0.0	-4.65355775224694	0.009437725269722315
chr1	117000000	118000000	0.7805373397217261	3	1	0.9565215191304853	-1.0	-5.867696139354815	0.0028214015088982064
chr1	118000000	119000000	1.0422320121468651	1	2	0.9130433732608817	0.585	-3.7936275364600807	0.02201807381270916
chr1	119000000	120000000	0.9849902037533712	1	3	0.8695651507246428	1.0	-2.927630779045039	0.050804455216514534
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.077634944010597	0	1	0.9565215191304853	1.0	-4.023685481320419	0.017572601653895736
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	1.1638608576049898	1	2	0.9130433732608817	0.585	-3.7720837968689933	0.02248678963255596
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.0	0	0		0.0		0.0
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	1.1018123006900655	1	2	0.9130433732608817	0.585	-3.7830742650193967	0.022246470317555497
chr1	148000000	149000000	1.474727584267659	1	0		-1.0		0.0
chr1	149000000	150000000	0.0	0	0		0.0		0.0
chr1	150000000	151000000	0.8053670426028003	1	0		-1.0		0.0
chr1	151000000	152000000	0.2711340891903133	1	2	0.9130433732608817	0.585	-3.930209716360193	0.019261270632637897
chr1	152000000	153000000	0.1144269332855123	1	1	0.9565215191304853	0.0	-5.001425418555478	0.006683381321284643
chr1	153000000	154000000	1.092756720114204	1	0		-1.0		0.0
chr1	154000000	155000000	0.879365124665457	1	2	0.9130433732608817	0.585	-3.8224756423406756	0.02140537050147211
chr1	155000000	156000000	1.3714681216815592	1	2	0.9130433732608817	0.585	-3.7353109670551667	0.023309450960003003
chr1	156000000	157000000	4.208945447921536	3	4	0.89130429657609	0.3219	-3.2578411279279322	0.0370461473905582
chr1	157000000	158000000	1.910055855448781	1	4	0.826086909021742	1.3219	-1.9792750532786636	0.12139613884841884
chr1	158000000	159000000	2.702202753053284	3	4	0.89130429657609	0.3219	-3.5247257812085646	0.028616836025328864
chr1	159000000	160000000	1.943794442379311	1	2	0.9565216291304475	0.585	-4.101606196289007	0.016276761240448478
chr1	160000000	161000000	0.2676203768629297	1	0		-1.0		0.0
chr1	161000000	162000000	1.098306618246136	3	2	0.9130433732608817	-0.415	-4.767952003672926	0.008426162191675924
chr1	162000000	163000000	0.4551068006276462	1	0		-1.0		0.0
chr1	163000000	164000000	0.4235205968722484	1	0		-1.0		0.0
chr1	164000000	165000000	0.0995460286175839	1	1	0.9565215191304853	0.0	-5.004061226976071	0.006665905677208608
chr1	165000000	166000000	0.1821433137266299	1	1	0.9565215191304853	0.0	-4.989431026429337	0.006763481653040361
chr1	166000000	167000000	0.5147735243721061	1	1	0.9565215191304853	0.0	-4.930513270437466	0.0071710004160691005
chr1	167000000	168000000	0.5294471444700504	1	2	0.9130433732608817	0.585	-3.8844555272534578	0.020144860950530686
chr1	168000000	169000000	2.1773524014257815	2	2	0.9130433732608817	0.0	-4.168357408817836	0.01524175596920259
chr1	169000000	170000000	1.8094258304951325	2	1	0.9565215191304853	-0.585	-5.276985749904488	0.005081846734012093
chr1	170000000	171000000	1.637484758886966	1	2	0.9130433732608817	0.585	-3.6881922664108924	0.024406601126594943
chr1	171000000	172000000	1.8655861551340385	1	3	0.9275361607729522	1.0	-3.395213060933931	0.03244540376502152
chr1	172000000	173000000	1.8159847237465323	1	2	0.9130433732608817	0.585	-3.6565751220939484	0.025170862853645486
chr1	173000000	174000000	2.0350452319700483	2	1	0.9565215191304853	-0.585	-5.237022486142799	0.005287950867968759
chr1	174000000	175000000	2.2847217611314568	2	3	0.8695651507246428	0.415	-3.27320358651448	0.03650199198008329
chr1	175000000	176000000	2.6482266312173786	2	2	0.9130433732608817	0.0	-4.084952919129765	0.016545569850791413
chr1	176000000	177000000	2.357954321251515	3	1	0.9565215191304853	-1.0	-5.588293169207102	0.003727462409876208
chr1	177000000	178000000	4.834746406667978	4	1	0.9565215191304853	-1.3219	-5.466418940618112	0.004208553089382787
chr1	178000000	179000000	3.8204855772291024	2	4	0.826086909021742	0.737	-2.2165783661663543	0.09827159344181376
chr1	179000000	180000000	3.676949947459101	5	1	0.9565215191304853	-1.585	-5.9304537920030445	0.002650233463177829
chr1	180000000	181000000	2.4532823538400534	1	4	0.826086909021742	1.3219	-1.883055030994976	0.132038360310716
chr1	181000000	182000000	1.683103997651811	1	2	0.9130433732608817	0.585	-3.6801118723514765	0.024599743928034573
chr1	182000000	183000000	0.5554002960940032	2	1	0.9565215191304853	-0.585	-5.499107397544511	0.0040737575460878936
chr1	183000000	184000000	1.1007996556165778	2	2	0.9130433732608817	0.0	-4.359043852682576	0.012629077884587458
chr1	184000000	185000000	2.051866305465769	2	2	0.9130433732608817	0.0	-4.190584371208887	0.014911711324021703
chr1	185000000	186000000	1.1395307443720886	1	3	0.8695651507246428	1.0	-2.900257493120839	0.05214083574223136
chr1	186000000	187000000	1.1336687365155798	4	3	0.8695651507246428	-0.3219	-4.202384860436396	0.014739358378151508
chr1	187000000	188000000	1.6148454632719398	4	3	0.8695651507246428	-0.3219	-4.11715552146269	0.016029651746034882
chr1	188000000	189000000	0.8388018756408653	1	0		-1.0		0.0
chr1	189000000	190000000	2.0674837997466833	3	1	0.9565215191304853	-1.0	-5.639743310418399	0.0035411958747114006
chr1	190000000	191000000	1.206081514547277	1	2	0.9565216291304475	0.585	-4.232274995703566	0.014311527877454234
chr1	191000000	192000000	1.0659499594291906	1	4	0.826086909021742	1.3219	-2.1287889086692315	0.10633001949702865
chr1	192000000	193000000	0.8262776625561319	1	0		-1.0		0.0
chr1	193000000	194000000	2.0993748586815513	3	1	0.9565215191304853	-1.0	-5.634094546209638	0.0035611844216414477
chr1	194000000	195000000	2.348958217837839	2	1	0.9565215191304853	-0.585	-5.181420054036142	0.005588611902346119
chr1	195000000	196000000	0.6560594776204263	2	0		-1.585		0.0
chr1	196000000	197000000	0.4307451966743012	1	1	0.9565215191304853	0.0	-4.945396947112826	0.0070658084675378425
chr1	197000000	198000000	2.9753629862383826	4	3	0.9275361607729522	-0.3219	-4.4997307861144655	0.010989868355669228
chr1	198000000	199000000	4.038548248784231	3	0		-2.0		0.0
chr1	199000000	200000000	1.7385557176777295	2	3	0.8695651507246428	0.415	-3.3699442812842317	0.03324809974083542
chr1	200000000	201000000	1.8489212517665057	6	1	0.9565215191304853	-1.8074	-6.473145546281231	0.0015419788572118276
chr1	201000000	202000000	3.690656171345405	2	2	0.9130433732608817	0.0	-3.90031061269344	0.01983426625294992
chr1	202000000	203000000	0.9909201927550856	1	3	0.8695651507246428	1.0	-2.926580418512965	0.05085513103832637
chr1	203000000	204000000	0.4365086916306167	1	0		-1.0		0.0
chr1	204000000	205000000	0.8327347478371401	1	1	0.9565215191304853	0.0	-4.874193786579891	0.00758330626050969
chr1	205000000	206000000	4.627411880942985	4	2	0.9130433732608817	-0.737	-4.459783236378282	0.011432652718041503
chr1	206000000	207000000	0.8253291613933089	1	2	0.9130433732608817	0.585	-3.8320468646679444	0.021205796099795803
chr1	207000000	208000000	0.2104582654101383	1	1	0.9565215191304853	0.0	-4.9844156869898635	0.006797256864788983
chr1	208000000	209000000	1.4814846283871137	1	2	0.9130433732608817	0.585	-3.7158240849569424	0.02375723707550659
chr1	209000000	210000000	1.6574864196054762	3	2	0.9130433732608817	-0.415	-4.668906222388837	0.009295312796966564
chr1	210000000	211000000	2.8025289776918667	1	3	0.8695651507246428	1.0	-2.605695781677027	0.06877274790508006
chr1	211000000	212000000	3.0176046625080524	1	2	0.9130433732608817	0.585	-3.443735914826709	0.030956217852078798
chr1	212000000	213000000	2.6348715168866734	2	2	0.9130433732608817	0.0	-4.087318469047354	0.016507122050799038
chr1	213000000	214000000	0.6315673381389488	1	2	0.9130433732608817	0.585	-3.8663672945557988	0.020505021677793216
chr1	214000000	215000000	1.453120478961203	1	1	0.9565215191304853	0.0	-4.764306789075135	0.008456673188731752
chr1	215000000	216000000	0.820960032863375	3	1	0.9565215191304853	-1.0	-5.860536193280066	0.0028416174740539127
chr1	216000000	217000000	0.3216150763471677	1	1	0.9565215191304853	0.0	-4.964726826345144	0.006931476446268048
chr1	217000000	218000000	0.8162606273724764	1	0		-1.0		0.0
chr1	218000000	219000000	0.5228355604257509	1	0		-1.0		0.0
chr1	219000000	220000000	0.630828272107741	2	1	0.9565215191304853	-0.585	-5.4857470744484385	0.004128323268220522
chr1	220000000	221000000	0.7157174496751968	1	1	0.9565215191304853	0.0	-4.894920697122847	0.007428901112214397
chr1	221000000	222000000	0.2018828415016988	1	1	0.9565215191304853	0.0	-4.985934625189686	0.006787010109001052
chr1	222000000	223000000	0.4932017711477408	1	1	0.9565215191304853	0.0	-4.9343342080796715	0.007143848118348135
chr1	223000000	224000000	1.346675003648378	1	0		-1.0		0.0
chr1	224000000	225000000	1.9761897437257043	1	4	0.826086909021742	1.3219	-1.9675609630740123	0.12265110478129757
chr1	225000000	226000000	0.3624780174515782	1	1	0.9565215191304853	0.0	-4.957488900516255	0.006981476431212373
chr1	226000000	227000000	0.4087473325827342	1	1	0.9565215191304853	0.0	-4.9492933604493485	0.007038524127037151
chr1	227000000	228000000	0.3591623377004675	1	1	0.9565215191304853	0.0	-4.9580761965713664	0.006977406041739669
chr1	228000000	229000000	0.60873751557842	1	2	0.9130433732608817	0.585	-3.8704110701116896	0.020423961485452762
chr1	229000000	230000000	0.4896250416797412	1	3	0.8695651507246428	1.0	-3.0153732714942123	0.04673617233040892
chr1	230000000	231000000	0.546756344289467	1	0		-1.0		0.0
chr1	231000000	232000000	0.5901119523737943	1	2	0.9130433732608817	0.585	-3.873710158267188	0.020358061536005955
chr1	232000000	233000000	0.3715219013219522	1	1	0.9565215191304853	0.0	-4.955886985458511	0.006992590859977753
chr1	233000000	234000000	0.4646222937187967	1	0		-1.0		0.0
chr1	234000000	235000000	0.2016886156273551	1	1	0.9565215191304853	0.0	-4.985969027815502	0.006786778206672333
chr1	235000000	236000000	0.4133828650147602	1	1	0.9565215191304853	0.0	-4.948472282988607	0.007044264947031739
chr1	236000000	237000000	0.748593910203724	1	2	0.9130433732608817	0.585	-3.8456387413552404	0.020925509944418927
chr1	237000000	238000000	0.522771616564603	1	2	0.9565216291304475	0.585	-4.353307555428223	0.01270080746465444
chr1	238000000	239000000	0.7837894176750146	1	0		-1.0		0.0
chr1	239000000	240000000	0.5176184456166486	1	0		-1.0		0.0
chr1	240000000	241000000	0.6120788684264875	1	4	0.826086909021742	1.3219	-2.2091816851989696	0.09892899549919996
chr1	241000000	242000000	0.1630817616480988	1	0		-1.0		0.0
chr1	242000000	243000000	0.5663193900904728	1	1	0.9565215191304853	0.0	-4.921383111355129	0.007236296641998692
chr1	243000000	244000000	0.085221256285989	1	0		-1.0		0.0
chr1	244000000	245000000	0.8206254620928437	1	2	0.9130433732608817	0.585	-3.832880016314351	0.021188510008879693
chr1	245000000	246000000	0.4056643109237892	1	3	0.8695651507246428	1.0	-3.0302449749332325	0.04607805799833879
chr1	246000000	247000000	0.5173391498025692	2	1	0.9565215191304853	-0.585	-5.505849050161145	0.004046496814722723
chr1	247000000	248000000	0.4194593830183053	1	1	0.9565215191304853	0.0	-4.947395968229589	0.00705179738062414
chr1	248000000	248956422	0.6852776559828748	1	0		-1.0		0.0
chr2	0	1000000	0.5457688390161493	2	0		-1.585		0.0
chr2	1000000	2000000	0.6932436540009732	1	1	0.9565215191304853	0.0	-4.898901410742261	0.007399605954454044
chr2	2000000	3000000	1.6313782349437127	1	2	0.9130433732608817	0.585	-3.6892738960288067	0.024380859775700953
chr2	3000000	4000000	0.7565044737911104	1	1	0.9565215191304853	0.0	-4.887696218234316	0.007482362355818935
chr2	4000000	5000000	0.9255348761198494	1	3	0.8695651507246428	1.0	-2.938161916547947	0.05029900408291952
chr2	5000000	6000000	1.268885668931404	2	2	0.9130433732608817	0.0	-4.329271299254817	0.013005767291714649
chr2	6000000	7000000	0.2095685129699558	1	1	0.9565215191304853	0.0	-4.984573286075834	0.006796192987518988
chr2	7000000	8000000	0.1022558822980577	1	1	0.9565215191304853	0.0	-5.0035812390110275	0.006669084656484815
chr2	8000000	9000000	0.767240999826539	1	3	0.8695651507246428	1.0	-2.9662000191615325	0.04897641442157109
chr2	9000000	10000000	2.678622611301456	1	3	0.8695651507246428	1.0	-2.627642931476389	0.0673804185221445
chr2	10000000	11000000	2.1870232871776105	1	3	0.8695651507246428	1.0	-2.714718392747007	0.06211042361372405
chr2	11000000	12000000	1.552961304955903	1	0		-1.0		0.0
chr2	12000000	13000000	1.515736456480686	2	4	0.826086909021742	0.737	-2.624811418886459	0.06755856972676005
chr2	13000000	14000000	1.7814552855319632	2	3	0.9275361607729522	0.415	-3.9859051215250796	0.018236862424279535
chr2	14000000	15000000	1.17417655346898	1	2	0.9130433732608817	0.585	-3.7702566097033365	0.022526988340780034
chr2	15000000	16000000	1.2932840089351902	1	2	0.9130433732608817	0.585	-3.749159476089547	0.02299624674376217
chr2	16000000	17000000	0.2861894941611083	1	1	0.9565215191304853	0.0	-4.971001649678413	0.006888417494453056
chr2	17000000	18000000	0.6220307921606372	2	1	0.9565215191304853	-0.585	-5.4873053447446365	0.004121921730159094
chr2	18000000	19000000	1.1779428432734869	1	2	0.9130433732608817	0.585	-3.7695894984891574	0.022541682491543282
chr2	19000000	20000000	1.40506785432062	1	1	0.9565215191304853	0.0	-4.77281820121611	0.008385601428219515
chr2	20000000	21000000	0.9617359925707358	3	1	0.9565215191304853	-1.0	-5.835600984816997	0.002913155584881658
chr2	21000000	22000000	0.8404708607467399	1	1	0.9565215191304853	0.0	-4.872823512930216	0.0075936256269004705
chr2	22000000	23000000	0.3861940617520543	1	3	0.8695651507246428	1.0	-3.0336936796903116	0.0459267077073344
chr2	23000000	24000000	1.4267034683409716	1	0		-1.0		0.0
chr2	24000000	25000000	0.52545014023204	1	0		-1.0		0.0
chr2	25000000	26000000	0.3397968077687849	1	1	0.9565215191304853	0.0	-4.961506352734736	0.00695367959191165
chr2	26000000	27000000	0.3787952177101741	1	1	0.9565215191304853	0.0	-4.954598685519124	0.007001542105292367
chr2	27000000	28000000	0.7130478927473511	3	0		-2.0		0.0
chr2	28000000	29000000	0.5596475825127221	1	2	0.9130433732608817	0.585	-3.8791062174719055	0.020250722703289717
chr2	29000000	30000000	0.7034914792820555	1	1	0.9565215191304853	0.0	-4.897086245282135	0.007412950003660081
chr2	30000000	31000000	0.6600185369271201	2	0		-1.585		0.0
chr2	31000000	32000000	0.4790060123948643	1	1	0.9565215191304853	0.0	-4.93684865873254	0.007126035672361339
chr2	32000000	33000000	0.7838832951831507	2	1	0.9565215191304853	-0.585	-5.458636913632353	0.004241292480400427
chr2	33000000	34000000	1.3072655521984746	1	0		-1.0		0.0
