chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	105000000	106000000	0.2836185927225356	1	1	0.9565215191304853	0.0	-4.971457025464463	0.006885302983058221
chr1	106000000	107000000	1.1197195409269507	1	2	0.9130433732608817	0.585	-3.779902411179912	0.02231556775198168
chr1	107000000	108000000	0.8972212739297012	2	4	0.826086909021742	0.737	-2.7343670919327856	0.06097563366038766
chr1	108000000	109000000	1.1163426287672502	1	0		-1.0		0.0
chr1	109000000	110000000	1.0843455197617335	1	4	0.89130429657609	1.3219	-2.8270350195232394	0.055880618467899004
chr1	110000000	111000000	0.749130828776726	1	2	0.9130433732608817	0.585	-3.8455436386361876	0.020927458462797623
chr1	111000000	112000000	1.5076880401473178	3	2	0.9130433732608817	-0.415	-4.695439544036822	0.009054124257838764
chr1	112000000	113000000	2.7558471368824695	2	2	0.9130433732608817	0.0	-4.065890433253352	0.01685862667762194
chr1	113000000	114000000	0.873726101590548	2	1	0.9565215191304853	-0.585	-5.442723336404163	0.004309033351583432
chr1	114000000	115000000	0.8835062131313016	3	3	0.8695651507246428	0.0	-3.9298631110848214	0.019267819192387958
chr1	115000000	116000000	0.3250508737957887	1	1	0.9565215191304853	0.0	-4.964118254215383	0.0069356667678318815
chr1	116000000	117000000	0.6867487862830077	1	1	0.9565215191304853	0.0	-4.900051826486712	0.007391161107904353
chr1	117000000	118000000	0.0184272641555254	1	0		-1.0		0.0
chr1	118000000	119000000	1.646129238268236	5	2	0.9130433732608817	-1.0	-5.246708105628097	0.005237247965437357
chr1	119000000	120000000	4.002094135689948	4	1	0.9565215191304853	-1.3219	-5.61390405098245	0.0036335533626010445
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.6338251767612575	2	0		-1.585		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	1.255407845760638	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	1.5399641337615764	1	1	0.9565215191304853	0.0	-4.748924442255098	0.008586636698354572
chr1	146000000	147000000	0.7664702619172251	1	0		-1.0		0.0
chr1	147000000	148000000	0.137441548305746	1	0		-1.0		0.0
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	0.0	0	0		0.0		0.0
chr1	150000000	151000000	1.111975985662573	1	1	0.9565215191304853	0.0	-4.824732653506197	0.007964753412353668
chr1	151000000	152000000	0.4332674727198942	2	1	0.9565215191304853	-0.585	-5.520740405178395	0.003986923899008356
chr1	152000000	153000000	0.2421983642098739	1	2	0.9130433732608817	0.585	-3.935335011445498	0.01916469058140012
chr1	153000000	154000000	0.266827305942364	1	2	0.9130433732608817	0.585	-3.9309725634991226	0.019246865524583816
chr1	154000000	155000000	0.4182187871172393	2	0		-1.585		0.0
chr1	155000000	156000000	0.5535386120958923	2	1	0.9565215191304853	-0.585	-5.499437151848312	0.004072419898204936
chr1	156000000	157000000	0.2386970112138153	1	1	0.9565215191304853	0.0	-4.979413845661173	0.006831108004058678
chr1	157000000	158000000	0.1763374654470193	1	0		-1.0		0.0
chr1	158000000	159000000	0.7808930148412481	2	2	0.9130433732608817	0.0	-4.415707922265446	0.011941668206783784
chr1	159000000	160000000	2.0710452802706594	2	3	0.8695651507246428	0.415	-3.311051437845026	0.035193999778762364
chr1	160000000	161000000	1.3092176498940895	2	3	0.8695651507246428	0.415	-3.445991599615935	0.03088862352117482
chr1	161000000	162000000	2.1899076686496426	1	3	0.8695651507246428	1.0	-2.7142074912163645	0.06214019167598756
chr1	162000000	163000000	0.6033425391141964	1	3	0.8695651507246428	1.0	-2.9952308444042375	0.04764179332914882
chr1	163000000	164000000	0.5674745669408576	1	2	0.9130433732608817	0.585	-3.8777198480324184	0.020278247450244372
chr1	164000000	165000000	0.4768063447081494	2	1	0.9565215191304853	-0.585	-5.513028500024057	0.004017665533626996
chr1	165000000	166000000	0.7850514313815449	1	2	0.9130433732608817	0.585	-3.8391811338737822	0.02105822114054733
chr1	166000000	167000000	1.4949800535263154	1	4	0.826086909021742	1.3219	-2.05279614075999	0.11377015157081424
chr1	167000000	168000000	1.9156672177684464	2	3	0.8695651507246428	0.415	-3.338573071418929	0.03427135312919635
chr1	168000000	169000000	1.129903517202652	1	2	0.9130433732608817	0.585	-3.77809855509578	0.02235495746256365
chr1	169000000	170000000	0.0650378013811519	1	0		-1.0		0.0
chr1	170000000	171000000	0.3822183164044119	1	2	0.9565216291304475	0.585	-4.3782033248973296	0.012392384658443499
chr1	171000000	172000000	0.7964840947821972	1	0		-1.0		0.0
chr1	172000000	173000000	0.5476848375904129	1	1	0.9565215191304853	0.0	-4.924683791756605	0.007212623301413086
chr1	173000000	174000000	0.0710852969240134	1	0		-1.0		0.0
chr1	174000000	175000000	1.6673998703281203	1	1	0.9565215191304853	0.0	-4.726352146079408	0.008780939563485171
chr1	175000000	176000000	1.0990648254191937	1	0		-1.0		0.0
chr1	176000000	177000000	0.7500252708067929	1	1	0.9565215191304853	0.0	-4.888843859333154	0.007473844356399934
chr1	177000000	178000000	1.0953707457281787	2	2	0.9130433732608817	0.0	-4.360005458627766	0.01261709267610993
chr1	178000000	179000000	0.9372076728444508	1	1	0.9565215191304853	0.0	-4.85568882188834	0.00772384754197835
chr1	179000000	180000000	0.7936609671522703	1	2	0.9130433732608817	0.585	-3.837656153545752	0.021089681234645836
chr1	180000000	181000000	1.1463100063086582	1	5	0.9391303915826108	1.585	-3.0715382012370736	0.0442966629919725
chr1	181000000	182000000	0.7387972573915524	1	1	0.9565215191304853	0.0	-4.8908326424728115	0.007459106032353807
chr1	182000000	183000000	1.7058039285514952	1	1	0.9565215191304853	0.0	-4.719549754537426	0.008840344725951198
chr1	183000000	184000000	0.8406781402070038	1	3	0.9275361607729522	1.0	-3.5767518340369664	0.02720554934821818
chr1	184000000	185000000	0.7870392184541166	1	2	0.9130433732608817	0.585	-3.838829043324105	0.021065480631214543
chr1	185000000	186000000	0.6201249866062768	1	4	0.826086909021742	1.3219	-2.2077565012787277	0.0990561119527912
chr1	186000000	187000000	0.6074314203632016	1	1	0.9565215191304853	0.0	-4.914101065135579	0.0072887985336198575
chr1	187000000	188000000	0.7023066526125183	1	1	0.9565215191304853	0.0	-4.897296109949788	0.007411405979439973
chr1	188000000	189000000	1.0296976363424548	1	0		-1.0		0.0
chr1	189000000	190000000	0.3838260902351509	2	0		-1.585		0.0
chr1	190000000	191000000	0.5055291619101547	1	1	0.9565215191304853	0.0	-4.932150695645407	0.007159352043439693
chr1	191000000	192000000	0.8323593220687577	1	1	0.9565215191304853	0.0	-4.874260284580093	0.007582805826264708
chr1	192000000	193000000	0.9803252134303112	2	0		-1.585		0.0
chr1	193000000	194000000	0.460788540850066	1	0		-1.0		0.0
chr1	194000000	195000000	1.1648158788667904	1	0		-1.0		0.0
chr1	195000000	196000000	0.7676534698172492	1	3	0.8695651507246428	1.0	-2.9661269596332973	0.0489798174803389
chr1	196000000	197000000	0.8208528264166981	1	2	0.9130433732608817	0.585	-3.8328397439779085	0.021189345255404807
chr1	197000000	198000000	1.6087243162424238	2	1	0.9565215191304853	-0.585	-5.312535385702732	0.004905232979006362
chr1	198000000	199000000	1.2554178620925387	2	3	0.9275361607729522	0.415	-4.079080496355448	0.016641396603165173
chr1	199000000	200000000	0.9921902237266238	1	1	0.9565215191304853	0.0	-4.845949933438009	0.007798847203016125
chr1	200000000	201000000	1.2938228233845548	4	0		-2.3219		0.0
chr1	201000000	202000000	4.644113929057614	3	1	0.9565215191304853	-1.0	-5.183352819171512	0.005577881050892911
chr1	202000000	203000000	4.173898105429042	5	3	0.8695651507246428	-0.585	-3.9228364368418296	0.019401048730784767
chr1	203000000	204000000	0.7862048928676639	2	0		-1.585		0.0
chr1	204000000	205000000	0.7335246841077523	2	2	0.9130433732608817	0.0	-4.424098127552219	0.011843075936001236
chr1	205000000	206000000	1.7013570414454886	2	1	0.9565215191304853	-0.585	-5.296127638824343	0.004985976104655944
chr1	206000000	207000000	5.163000296269692	2	4	0.826086909021742	0.737	-1.97878290411726	0.12144864082468342
chr1	207000000	208000000	0.2789218002863531	1	1	0.9565215191304853	0.0	-4.972288953719454	0.0068796166775711
chr1	208000000	209000000	0.3303083191010492	2	0		-1.585		0.0
chr1	209000000	210000000	0.3883904120746888	1	0		-1.0		0.0
chr1	210000000	211000000	0.3244321218088308	2	0		-1.585		0.0
chr1	211000000	212000000	2.36035796735724	2	5	0.8521738738434801	1.0	-2.4969485881296434	0.07607237238234396
chr1	212000000	213000000	3.087069333685726	3	3	0.8695651507246428	0.0	-3.5395528202739683	0.028207543420388063
chr1	213000000	214000000	0.8931844964357563	3	2	0.9130433732608817	-0.415	-4.8042846479565195	0.008127955884471677
chr1	214000000	215000000	0.7820624346381435	1	2	0.9130433732608817	0.585	-3.839710565582485	0.02104730979334981
chr1	215000000	216000000	0.7856947465556083	1	1	0.9565215191304853	0.0	-4.882525835890699	0.007520857504629725
chr1	216000000	217000000	1.0348122362898402	1	4	0.826086909021742	1.3219	-2.1343042368485525	0.10580706801535396
chr1	217000000	218000000	1.3799390537451055	1	3	0.8695651507246428	1.0	-2.857674716040635	0.05428595456041184
chr1	218000000	219000000	1.5911739525482989	3	3	0.8695651507246428	0.0	-3.8045161225675095	0.02178482312721364
chr1	219000000	220000000	2.3530851453002244	2	2	0.9130433732608817	0.0	-4.137230413758413	0.01571607359925741
chr1	220000000	221000000	1.1332997637067024	2	2	0.9130433732608817	0.0	-4.353287209488779	0.012701062595029622
chr1	221000000	222000000	1.923158673006915	2	0		-1.585		0.0
chr1	222000000	223000000	1.0548090844514395	1	0		-1.0		0.0
chr1	223000000	224000000	0.3802011772256817	1	1	0.9565215191304853	0.0	-4.954349652277349	0.007003273726601736
chr1	224000000	225000000	0.6008232494806709	1	4	0.826086909021742	1.3219	-2.21117535802051	0.09875141746914302
chr1	225000000	226000000	0.3328178864662554	1	1	0.9565215191304853	0.0	-4.9627425073870475	0.006945148741616799
chr1	226000000	227000000	1.6467507304228817	1	1	0.9565215191304853	0.0	-4.730009664090228	0.008749162259320903
chr1	227000000	228000000	1.40111935717605	2	0		-1.585		0.0
chr1	228000000	229000000	0.1544617153357146	1	0		-1.0		0.0
chr1	229000000	230000000	0.3237006197270564	1	1	0.9565215191304853	0.0	-4.964357420524403	0.0069340196889792335
chr1	230000000	231000000	0.8001446639547156	1	1	0.9565215191304853	0.0	-4.879966366906294	0.0075399862351802375
chr1	231000000	232000000	0.5298888748020927	1	5	0.8521738738434801	1.585	-2.2453836716831175	0.09574840440100907
chr1	232000000	233000000	0.8373843848180154	1	1	0.9565215191304853	0.0	-4.873370210824224	0.007589506840954691
chr1	233000000	234000000	0.5245045900468996	2	2	0.9130433732608817	0.0	-4.461121207552614	0.011417540919185882
chr1	234000000	235000000	1.990973525032747	3	2	0.9565216291304475	-0.415	-5.077506299938436	0.00619679919577479
chr1	235000000	236000000	6.470643520204417	4	1	0.9565215191304853	-1.3219	-5.176657566339715	0.0056151412696306535
chr1	236000000	237000000	1.7475512065712593	2	2	0.9130433732608817	0.0	-4.244486759409033	0.01414027792308811
chr1	237000000	238000000	0.0164639521838783	0	1	0.9565215191304853	1.0	-4.034520509092651	0.017386522322112213
chr1	238000000	239000000	2.035160515840836	2	2	0.9130433732608817	0.0	-4.193543415833437	0.014868307209232755
chr1	239000000	240000000	1.5879590971332065	1	3	0.8695651507246428	1.0	-2.8208287719095377	0.05620895145924124
chr1	240000000	241000000	1.6333684797133723	3	2	0.9130433732608817	-0.415	-4.673178158166505	0.009256055278672815
chr1	241000000	242000000	1.4963325408484014	2	3	0.8695651507246428	0.415	-3.41284852019961	0.031896320807320584
chr1	242000000	243000000	1.3772724477166554	1	2	0.9565216291304475	0.585	-4.201952477466508	0.014745638808721791
chr1	243000000	244000000	0.2963911291241854	1	0		-1.0		0.0
chr1	244000000	245000000	2.613516870021003	2	3	0.9275361607729522	0.415	-3.83852463762374	0.021071758917473465
chr1	245000000	246000000	0.9178781965583264	1	0		-1.0		0.0
chr1	246000000	247000000	1.301748699009471	1	2	0.9130433732608817	0.585	-3.7476601518298063	0.023029956793241033
chr1	247000000	248000000	1.3086431167008916	1	1	0.9565215191304853	0.0	-4.78989761547507	0.008244767199316001
chr1	248000000	248956422	2.0250497592081187	2	2	0.9130433732608817	0.0	-4.195334302749642	0.014842098435201376
chr2	0	1000000	1.4547028679649272	1	1	0.9565215191304853	0.0	-4.76402650542614	0.00845902373519926
chr2	1000000	2000000	0.3968055152776686	2	2	0.9130433732608817	0.0	-4.483740148006161	0.011165038080622445
chr2	2000000	3000000	1.2503649757322886	1	1	0.9565215191304853	0.0	-4.800220241560611	0.008160788283043166
chr2	3000000	4000000	0.7333861354111884	1	2	0.9130433732608817	0.585	-3.848332447265679	0.02087039344675935
chr2	4000000	5000000	2.1379620142558924	1	3	0.8695651507246428	1.0	-2.723408463624944	0.061606125532497204
chr2	5000000	6000000	0.4355990814985833	1	1	0.9565215191304853	0.0	-4.944537193571094	0.007071842954694712
chr2	6000000	7000000	0.519272633615945	1	1	0.9565215191304853	0.0	-4.929716357192289	0.007176676330284491
chr2	7000000	8000000	0.7747689687389299	1	2	0.9130433732608817	0.585	-3.8410024345421654	0.021020708174498706
chr2	8000000	9000000	2.546105283231362	1	3	0.8695651507246428	1.0	-2.651115314170606	0.06592030097052523
chr2	9000000	10000000	1.1495227854038128	2	1	0.9565215191304853	-0.585	-5.393872326483131	0.004523784420916149
chr2	10000000	11000000	1.7253527815373917	2	2	0.9130433732608817	0.0	-4.248418697482281	0.014085569989881213
chr2	11000000	12000000	2.024101827112082	3	1	0.9565215191304853	-1.0	-5.647427424477587	0.0035141844583232223
chr2	12000000	13000000	1.852456500908944	1	1	0.9565215191304853	0.0	-4.693573639929648	0.009070880769020717
chr2	13000000	14000000	2.1303478764656267	4	1	0.9565215191304853	-1.3219	-5.945440651839229	0.002610913862399059
chr2	14000000	15000000	1.9750535445596016	3	3	0.8695651507246428	0.0	-3.7365207228457242	0.02328192539073183
chr2	15000000	16000000	1.3824003223889825	1	4	0.826086909021742	1.3219	-2.0727370388398976	0.11177501273935911
chr2	16000000	17000000	0.8597749799482508	3	1	0.9565215191304853	-1.0	-5.853661022270355	0.00286116530300743
chr2	17000000	18000000	0.3109722638057186	2	0		-1.585		0.0
chr2	18000000	19000000	0.4157020080859395	2	0		-1.585		0.0
chr2	19000000	20000000	1.045001337239151	1	1	0.9565215191304853	0.0	-4.836595664944019	0.007871565044121126
chr2	20000000	21000000	1.8524390726857516	2	1	0.9565215191304853	-0.585	-5.269366947923487	0.005120513173012345
chr2	21000000	22000000	1.272050707994799	1	4	0.826086909021742	1.3219	-2.0922829232683062	0.10984914594212943
chr2	22000000	23000000	1.621648986395302	1	2	0.9130433732608817	0.585	-3.6909972076030835	0.024339901920453454
chr2	23000000	24000000	0.8561115544205657	1	2	0.9565216291304475	0.585	-4.294264087660121	0.01346288792160447
chr2	24000000	25000000	1.4633645932610908	1	5	0.7826086596521756	1.585	-1.3317685853707424	0.20886697093276085
chr2	25000000	26000000	0.6686690130181452	1	0		-1.0		0.0
chr2	26000000	27000000	0.7104638778187593	1	0		-1.0		0.0
chr2	27000000	28000000	0.7283897705853701	1	1	0.9565215191304853	0.0	-4.892676088282936	0.00744547052523985
chr2	28000000	29000000	1.0165513144662577	1	2	0.9130433732608817	0.585	-3.79817627867057	0.02192033715024967
chr2	29000000	30000000	0.4399194012286949	1	1	0.9565215191304853	0.0	-4.943771948757125	0.007077218402625328
chr2	30000000	31000000	0.7652611885999399	1	3	0.8695651507246428	1.0	-2.9665506969743882	0.04896008322992532
chr2	31000000	32000000	0.805124818839726	1	2	0.9565216291304475	0.585	-4.303295209757974	0.013343465373519083
chr2	32000000	33000000	1.6088075668725148	1	0		-1.0		0.0
chr2	33000000	34000000	1.6208759963910393	2	3	0.8695651507246428	0.415	-3.3907885247776477	0.03258458960756589
