chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	55000000	56000000	1.735573107046959	3	2	0.9130433732608817	-0.415	-4.655074969996088	0.00942355187684564
chr1	56000000	57000000	0.8187538258105853	3	1	0.9565215191304853	-1.0	-5.860926971882382	0.0028405104012991043
chr1	57000000	58000000	0.5789310118749778	1	1	0.9565215191304853	0.0	-4.919149253962804	0.0072523622007667895
chr1	58000000	59000000	1.3627185840012546	3	4	0.89130429657609	0.3219	-3.761984451351715	0.022709858568659026
chr1	59000000	60000000	1.408935075120675	3	6	0.8115941717874409	0.8074	-2.4185474254170405	0.08176925294395714
chr1	60000000	61000000	0.4777661174071133	1	2	0.9130433732608817	0.585	-3.8936096270449188	0.019964959257955568
chr1	61000000	62000000	0.2447645317062492	1	0		-1.0		0.0
chr1	62000000	63000000	0.3033969181811988	1	0		-1.0		0.0
chr1	63000000	64000000	0.8027747077381258	1	4	0.826086909021742	1.3219	-2.1754043235232947	0.10198103491622472
chr1	64000000	65000000	0.4825436682381223	1	4	0.826086909021742	1.3219	-2.2321258528446153	0.09690244310015539
chr1	65000000	66000000	0.3809057776442688	1	0		-1.0		0.0
chr1	66000000	67000000	0.873284185265625	3	5	0.7826086596521756	0.585	-2.420544483136098	0.08161943295900777
chr1	67000000	68000000	0.4351251950478025	2	0		-1.585		0.0
chr1	68000000	69000000	0.6193449475181279	2	2	0.9130433732608817	0.0	-4.444322429627937	0.011608716354280063
chr1	69000000	70000000	0.9516361598506772	1	3	0.8695651507246428	1.0	-2.933538677236811	0.050520311387917446
chr1	70000000	71000000	1.5325731542079928	1	1	0.9565215191304853	0.0	-4.750233583505479	0.008575499268095003
chr1	71000000	72000000	1.3754147909645806	2	4	0.89130429657609	0.737	-3.351170618945777	0.03385685164993206
chr1	72000000	73000000	1.0712264641176774	1	2	0.9130433732608817	0.585	-3.7884918392453892	0.022128934102679132
chr1	73000000	74000000	0.7981171744393585	1	3	0.8695651507246428	1.0	-2.96073101826029	0.049231777296887755
chr1	74000000	75000000	0.7270289038239457	1	0		-1.0		0.0
chr1	75000000	76000000	1.0327221317546629	1	4	0.826086909021742	1.3219	-2.134674450572562	0.10577204649082265
chr1	76000000	77000000	1.500390176295293	1	2	0.9130433732608817	0.585	-3.712475403980596	0.023835026451311032
chr1	77000000	78000000	1.0819317166988285	2	6	0.8115941717874409	1.2224	-2.0680019475279074	0.11224598393838646
chr1	78000000	79000000	1.47666942150791	3	4	0.89130429657609	0.3219	-3.741800693459555	0.023162161238092623
chr1	79000000	80000000	1.3231310526175435	3	2	0.9130433732608817	-0.415	-4.7281295499649465	0.008765482833192503
chr1	80000000	81000000	2.05257073206555	1	2	0.9130433732608817	0.585	-3.614669377326564	0.02621983531011996
chr1	81000000	82000000	2.3035617561242754	1	4	0.9347825549456553	1.3219	-3.078748674263225	0.04399241248341917
chr1	82000000	83000000	1.7048070300660925	1	3	0.9275361607729522	1.0	-3.4236913679432606	0.03156319915076621
chr1	83000000	84000000	1.290274064337389	1	3	0.9275361607729522	1.0	-3.4971163045357496	0.029394392069542415
chr1	84000000	85000000	0.6424252401705348	2	1	0.9565215191304853	-0.585	-5.483692939518111	0.004136777000410953
chr1	85000000	86000000	1.1321396606319731	1	4	0.9347825549456553	1.3219	-3.286239031353074	0.03604630034134178
chr1	86000000	87000000	1.7580155633493186	3	4	0.826086909021742	0.3219	-2.990462265960576	0.047858620831291485
chr1	87000000	88000000	1.7540579665111615	4	5	0.8521738738434801	0.263	-3.3297378767480863	0.03456497633469394
chr1	88000000	89000000	1.184747423623529	2	3	0.8695651507246428	0.415	-3.4680386241643992	0.03023543853193873
chr1	89000000	90000000	1.3250421266869257	4	5	0.9043477844869585	0.263	-3.9669316937482595	0.018579691385449383
chr1	90000000	91000000	1.1944877027639325	1	4	0.89130429657609	1.3219	-2.807525876772968	0.05691884399214831
chr1	91000000	92000000	1.2581170723395174	1	0		-1.0		0.0
chr1	92000000	93000000	0.83773030772055	2	3	0.9275361607729522	0.415	-4.153064195435502	0.015473008498042545
chr1	93000000	94000000	0.9560842566294134	1	3	0.8695651507246428	1.0	-2.9327507996711226	0.05055811769307184
chr1	94000000	95000000	1.0212135891923677	4	1	0.9565215191304853	-1.3219	-6.141898162938341	0.002146220930209073
chr1	95000000	96000000	0.9930309360978566	2	5	0.7826086596521756	1.0	-1.9908675460950862	0.12016511053186693
chr1	96000000	97000000	0.6200564553719108	2	1	0.9565215191304853	-0.585	-5.487655052887316	0.00412048645110151
chr1	97000000	98000000	1.0129637786690773	6	2	0.9130433732608817	-1.2224	-5.5777574463948945	0.003766792816294736
chr1	98000000	99000000	1.64723021939062	1	4	0.826086909021742	1.3219	-2.0258285418016513	0.11651765089758637
chr1	99000000	100000000	0.8401315522428532	3	2	0.9130433732608817	-0.415	-4.8136817511677465	0.008052546561036846
chr1	100000000	101000000	1.6632378310210778	4	3	0.9275361607729522	-0.3219	-4.732143439119952	0.008730676235641964
chr1	101000000	102000000	1.3706054676804804	2	4	0.9130434257608727	0.737	-3.5858572992120514	0.026965604127693724
chr1	102000000	103000000	1.2794090846903985	1	2	0.9130433732608817	0.585	-3.751617098322578	0.022941094996255112
chr1	103000000	104000000	0.9850182474470212	3	0		-2.0		0.0
chr1	104000000	105000000	0.8516783279995668	1	3	0.9275361607729522	1.0	-3.5748034049421786	0.02725716284842713
chr1	105000000	106000000	1.1942419904026211	1	2	0.9130433732608817	0.585	-3.766702481186771	0.022605381506599354
chr1	106000000	107000000	1.3439318844573762	2	6	0.8115941717874409	1.2224	-2.0215946716407514	0.11695419907869303
chr1	107000000	108000000	1.849641071817296	1	4	0.826086909021742	1.3219	-1.989976136242217	0.12025938716045191
chr1	108000000	109000000	1.8022050519507615	6	4	0.89130429657609	-0.4854	-4.478730083383494	0.01122048678104514
chr1	109000000	110000000	1.7095563964662657	7	5	0.7826086596521756	-0.415	-3.2566749720160564	0.03708777098898952
chr1	110000000	111000000	1.3709226539677355	4	4	0.9347825549456553	0.0	-4.545033189526543	0.010508224785298064
chr1	111000000	112000000	1.941772803180985	6	4	0.89130429657609	-0.4854	-4.45400888113503	0.011498098627568298
chr1	112000000	113000000	0.7713508691456816	1	3	0.9275361607729522	1.0	-3.589031558214896	0.026882441400262094
chr1	113000000	114000000	1.4725144697569572	2	3	0.8695651507246428	0.415	-3.4170673411480728	0.03176630501901627
chr1	114000000	115000000	1.893004459151202	4	5	0.8521738738434801	0.263	-3.3051267161039393	0.03539573091608936
chr1	115000000	116000000	1.1005590908930212	2	2	0.9130433732608817	0.0	-4.3590864631648145	0.012628546560622268
chr1	116000000	117000000	1.3077950851612885	2	2	0.9130433732608817	0.0	-4.32237939521889	0.013094533602924495
chr1	117000000	118000000	1.4196104277738009	2	2	0.9130433732608817	0.0	-4.302573890904031	0.013352965171586743
chr1	118000000	119000000	0.579311113845487	1	1	0.9565215191304853	0.0	-4.919081927681444	0.007252846950282064
chr1	119000000	120000000	1.1739107360407963	1	1	0.9565215191304853	0.0	-4.8137623435541315	0.008051902838508073
chr1	120000000	121000000	0.4038613600242955	1	0		-1.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.6516909664006778	1	0		-1.0		0.0
chr1	125000000	126000000	0.2077278192326463	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.2249883316371232	1	1	0.9565215191304853	0.0	-4.981842021492535	0.006814653893082879
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	2.132734951767189	2	1	0.9565215191304853	-0.585	-5.219719009520055	0.005379750491228309
chr1	146000000	147000000	0.8128968453735412	1	0		-1.0		0.0
chr1	147000000	148000000	1.438575922274547	2	2	0.9130433732608817	0.0	-4.29921459177395	0.013397295235985837
chr1	148000000	149000000	1.0901785482989703	1	0		-1.0		0.0
chr1	149000000	150000000	2.2461202411513943	1	1	0.9565215191304853	0.0	-4.623845204423311	0.009719585230862806
chr1	150000000	151000000	2.332231428933129	2	4	0.826086909021742	0.737	-2.4801882006219733	0.07725878427232805
chr1	151000000	152000000	1.7075079448168735	6	9	0.6859903206333875	0.5146	-1.3028069710096721	0.2136929873666883
chr1	152000000	153000000	2.1145915811654783	3	6	0.7391304064492765	0.8074	-1.5141072662410595	0.18033089400361194
chr1	153000000	154000000	1.08870366327813	3	0		-2.0		0.0
chr1	154000000	155000000	1.839489359469069	5	6	0.8115941717874409	0.2224	-2.91807490340985	0.051267254696783005
chr1	155000000	156000000	2.136520754663642	6	4	0.826086909021742	-0.4854	-3.7180093221020076	0.023706607950274967
chr1	156000000	157000000	1.884654157433764	5	5	0.8521738738434801	0.0	-3.5654653143564037	0.027505850972922772
chr1	157000000	158000000	1.4824284544951825	3	2	0.9130433732608817	-0.415	-4.699913695981771	0.009014069558105188
chr1	158000000	159000000	1.9033854936176071	4	4	0.89130429657609	0.0	-3.983050061138047	0.018288050595447473
chr1	159000000	160000000	2.3206664423094883	8	3	0.8695651507246428	-1.1699	-4.826785400108823	0.007948550383673755
chr1	160000000	161000000	1.3749321755773756	3	5	0.7826086596521756	0.585	-2.3316891328368987	0.08853226509004765
chr1	161000000	162000000	2.3833022246588165	2	6	0.8115941717874409	1.2224	-1.837494231784901	0.1373479149741147
chr1	162000000	163000000	0.9662607283820024	4	2	0.9130433732608817	-0.737	-5.108271567721852	0.006010184177371888
chr1	163000000	164000000	1.0473506998744604	1	2	0.9565216291304475	0.585	-4.260390491855092	0.013920279200563943
chr1	164000000	165000000	1.466419325947872	2	0		-1.585		0.0
chr1	165000000	166000000	0.8971228840920396	3	1	0.9565215191304853	-1.0	-5.847045704019853	0.002880100872242875
chr1	166000000	167000000	1.3879295968346197	1	7	0.6956521510559014	2.0	-0.0013243934467830343	0.4996689016867003
chr1	167000000	168000000	0.9774883731654048	1	1	0.9565215191304853	0.0	-4.848554026560861	0.0077787224708458875
chr1	168000000	169000000	0.6863487096146921	2	5	0.7826086596521756	1.0	-2.0451892162522114	0.11453938749871798
chr1	169000000	170000000	1.085881397428833	1	3	0.8695651507246428	1.0	-2.909760235298683	0.051673183408576844
chr1	170000000	171000000	1.6097071662178473	3	2	0.9130433732608817	-0.415	-4.677369213128924	0.009217700650493325
chr1	171000000	172000000	0.83526641125989	1	6	0.7391304064492765	1.8074	-0.7564533717203439	0.3194167723740016
chr1	172000000	173000000	1.8749793226006968	2	3	0.8695651507246428	0.415	-3.345779991904788	0.03403362587836712
chr1	173000000	174000000	0.936870222386518	2	2	0.9130433732608817	0.0	-4.3880801639911375	0.012272084214729615
chr1	174000000	175000000	1.8148668246308943	1	2	0.9130433732608817	0.585	-3.65677313209187	0.025166004681586904
chr1	175000000	176000000	0.6170278689423245	1	1	0.9565215191304853	0.0	-4.912401276007357	0.007301107956376181
chr1	176000000	177000000	1.538615905611314	3	5	0.7826086596521756	0.585	-2.3026963421722604	0.09089989718055654
chr1	177000000	178000000	1.3874849276292678	3	1	0.9565215191304853	-1.0	-5.760189398416288	0.003140620268651195
chr1	178000000	179000000	1.4224727510338622	2	3	0.8695651507246428	0.415	-3.4259310753453365	0.03149480987608311
chr1	179000000	180000000	1.0881778360608654	3	6	0.7391304064492765	0.8074	-1.6959127446533326	0.15499983834870612
chr1	180000000	181000000	0.8775349024725454	2	1	0.9565215191304853	-0.585	-5.442048695334876	0.004311928844054098
chr1	181000000	182000000	0.9461867210055716	6	2	0.9130433732608817	-1.2224	-5.589585459195171	0.003722666479001468
chr1	182000000	183000000	0.8847174300150189	4	3	0.8695651507246428	-0.3219	-4.246480832061446	0.014112506806305044
chr1	183000000	184000000	0.8522645966149334	2	0		-1.585		0.0
chr1	184000000	185000000	0.974370102276472	4	2	0.9130433732608817	-0.737	-5.106835179513355	0.006018771341030754
chr1	185000000	186000000	1.3445806496590187	4	1	0.9565215191304853	-1.3219	-6.0846211599643425	0.00227245122083797
chr1	186000000	187000000	1.1223246594375174	2	2	0.9130433732608817	0.0	-4.355231195616986	0.01267670858180844
chr1	187000000	188000000	1.1905369742737824	3	2	0.9130433732608817	-0.415	-4.751615527196735	0.008563758013599534
chr1	188000000	189000000	0.4606203095878114	1	1	0.9565215191304853	0.0	-4.940105261160873	0.007103031323295758
chr1	189000000	190000000	0.5819398976068313	1	0		-1.0		0.0
chr1	190000000	191000000	1.0359129370952114	1	0		-1.0		0.0
chr1	191000000	192000000	0.573473601263149	2	3	0.8695651507246428	0.415	-3.57631165757336	0.027217201222388125
chr1	192000000	193000000	1.167738137429735	2	2	0.9130433732608817	0.0	-4.347187247324089	0.012777782380829716
chr1	193000000	194000000	1.4477049430494708	3	1	0.9565215191304853	-1.0	-5.749522814141008	0.0031741923564050797
chr1	194000000	195000000	1.669126329230464	2	5	0.7826086596521756	1.0	-1.8711128692047447	0.13341300680119916
chr1	195000000	196000000	0.5282552610315951	1	1	0.9565215191304853	0.0	-4.928125292300095	0.007188021834517126
chr1	196000000	197000000	1.6358475984555656	1	2	0.9130433732608817	0.585	-3.68848225155274	0.02439969726608071
chr1	197000000	198000000	1.7777199101817716	2	2	0.9130433732608817	0.0	-4.2391430706488755	0.01421496443991933
chr1	198000000	199000000	1.764347222837694	3	6	0.8115941717874409	0.8074	-2.3555943756772004	0.08662212770346644
chr1	199000000	200000000	2.1646712818224247	3	2	0.9130433732608817	-0.415	-4.5790701431677645	0.010160148123151578
chr1	200000000	201000000	1.074804003217139	2	6	0.8115941717874409	1.2224	-2.0692644572767342	0.11212024042646046
chr1	201000000	202000000	0.9245378566041608	3	4	0.826086909021742	0.3219	-3.1380935831983665	0.04156299605663224
chr1	202000000	203000000	1.3264609339223057	3	3	0.8695651507246428	0.0	-3.851403917302128	0.02080772078942109
chr1	203000000	204000000	2.390044497442208	6	10	0.6434782460695655	0.6521	-0.5892991053882826	0.35679568823019664
chr1	204000000	205000000	1.3064179234537487	1	4	0.826086909021742	1.3219	-2.0861955651459	0.11044579708452891
chr1	205000000	206000000	0.9220987687298368	3	1	0.9565215191304853	-1.0	-5.842621803154338	0.002892833437619248
chr1	206000000	207000000	1.420069852758167	1	2	0.9130433732608817	0.585	-3.72670229339682	0.02350624341810128
chr1	207000000	208000000	1.7018380147478849	3	4	0.826086909021742	0.3219	-3.0004128206450043	0.04740722680376059
chr1	208000000	209000000	0.9131700677311696	1	2	0.9130433732608817	0.585	-3.8164878777807463	0.02153115738033041
chr1	209000000	210000000	1.589065917404291	2	6	0.8115941717874409	1.2224	-1.9781748418229999	0.12151353531903557
chr1	210000000	211000000	0.5750792265634117	2	3	0.8695651507246428	0.415	-3.5760272581513357	0.02722473211495327
chr1	211000000	212000000	0.8447388422411493	2	3	0.8695651507246428	0.415	-3.5282632880461184	0.028518664524439512
chr1	212000000	213000000	0.9928311890264694	2	0		-1.585		0.0
chr1	213000000	214000000	1.032933454913035	1	0		-1.0		0.0
chr1	214000000	215000000	0.8833439046141884	1	3	0.8695651507246428	1.0	-2.9456350722766667	0.049943216147482664
chr1	215000000	216000000	1.059290083876578	2	4	0.89130429657609	0.737	-3.407164806362096	0.03207229561639635
chr1	216000000	217000000	1.8606452259744224	1	4	0.826086909021742	1.3219	-1.988027004597595	0.12046575225034088
chr1	217000000	218000000	0.7407292607921909	1	2	0.9130433732608817	0.585	-3.8470317822762414	0.020896988872036983
chr1	218000000	219000000	0.8338202070659828	2	4	0.826086909021742	0.737	-2.745597125969237	0.06033579011737546
chr1	219000000	220000000	0.4662027500465502	1	1	0.9565215191304853	0.0	-4.939116460822658	0.007110008314928369
chr1	220000000	221000000	0.7771498166190982	1	3	0.9275361607729522	1.0	-3.5880044086616865	0.026909324464027273
chr1	221000000	222000000	1.1342497425962277	2	4	0.89130429657609	0.737	-3.3938874348536334	0.03248704454922913
chr1	222000000	223000000	0.6132737903760979	2	2	0.9130433732608817	0.0	-4.445397794834207	0.011596384141361037
chr1	223000000	224000000	1.0124503812978245	2	0		-1.585		0.0
chr1	224000000	225000000	0.9910985815280356	2	2	0.9130433732608817	0.0	-4.378474863181149	0.012389061792022
chr1	225000000	226000000	1.0974889258343097	2	5	0.8869564809391324	1.0	-3.0947723746536893	0.043323405135732226
chr1	226000000	227000000	0.9583817087608733	1	6	0.8115941717874409	1.8074	-1.5140957556747088	0.18033259540582294
chr1	227000000	228000000	0.885993885737653	2	0		-1.585		0.0
chr1	228000000	229000000	1.1831511172418208	2	5	0.8521738738434801	1.0	-2.7054635808372147	0.0626517314028448
chr1	229000000	230000000	0.8151030895778306	4	3	0.8695651507246428	-0.3219	-4.2588114039462255	0.013941971204147361
chr1	230000000	231000000	1.31653441038786	1	6	0.8115941717874409	1.8074	-1.4506572801335365	0.1899004305751654
chr1	231000000	232000000	0.7553823164347637	2	1	0.9565215191304853	-0.585	-5.463685203467989	0.004220025289436807
chr1	232000000	233000000	1.308062304204321	2	6	0.8695651840579723	1.2224	-2.651507670315331	0.06589614582780758
chr1	233000000	234000000	1.4523838121817372	3	3	0.8695651507246428	0.0	-3.829099589019118	0.02126705648081899
chr1	234000000	235000000	1.178587412825495	2	2	0.9130433732608817	0.0	-4.345265548873381	0.012802046377189635
chr1	235000000	236000000	0.7416443760344555	3	4	0.89130429657609	0.3219	-3.87199339662107	0.020392328170015305
chr1	236000000	237000000	0.8102547501816888	4	2	0.9130433732608817	-0.737	-5.135904422052921	0.005847337077840637
chr1	237000000	238000000	0.9559432496661292	2	2	0.9130433732608817	0.0	-4.384701817913955	0.012313102316766408
chr1	238000000	239000000	0.7043199976398027	2	4	0.826086909021742	0.737	-2.768535095809866	0.05904835339565585
chr1	239000000	240000000	1.7326365900310925	3	5	0.8521738738434801	0.585	-3.0166014928849316	0.04668148318350744
chr1	240000000	241000000	0.6720113198576647	1	6	0.8115941717874409	1.8074	-1.5648196531341592	0.1729561456082117
chr1	241000000	242000000	1.350523459936789	1	5	0.8869564809391324	1.585	-2.474162932620077	0.07768942039490682
chr1	242000000	243000000	0.7053549899722582	1	2	0.9130433732608817	0.585	-3.853297516986612	0.020769174139859573
chr1	243000000	244000000	0.2263416204729429	1	0		-1.0		0.0
chr1	244000000	245000000	1.635626050284047	2	5	0.8521738738434801	1.0	-2.6253181014302536	0.06752665855192587
chr1	245000000	246000000	0.7112729615596103	3	3	0.8695651507246428	0.0	-3.9603702519428206	0.018699714607271736
chr1	246000000	247000000	1.491341345360584	3	3	0.8695651507246428	0.0	-3.8221991621774842	0.021411162747791253
chr1	247000000	248000000	1.5277326875937849	2	2	0.9130433732608817	0.0	-4.283422530872717	0.013607643703175722
chr1	248000000	248956422	2.090230176078858	2	0		-1.585		0.0
chr2	0	1000000	0.6360434907375017	2	1	0.9565215191304853	-0.585	-5.484823318972121	0.004132122826005122
chr2	1000000	2000000	0.7876111371326027	3	2	0.9565216291304475	-0.415	-5.290654141809185	0.005013204465193205
chr2	2000000	3000000	0.64214952261699	1	3	0.8695651507246428	1.0	-2.988357083959084	0.04795464149027629
chr2	3000000	4000000	1.2895302195379763	1	4	0.89130429657609	1.3219	-2.790691290998933	0.0578292787344322
chr2	4000000	5000000	0.7080026961849462	1	1	0.9565215191304853	0.0	-4.89628718744492	0.007418831784557355
chr2	5000000	6000000	0.9727348534920116	4	2	0.9130433732608817	-0.737	-5.107124826051118	0.006017038765281272
chr2	6000000	7000000	0.6808958143775867	1	2	0.9130433732608817	0.585	-3.857629894784326	0.020681245734613052
chr2	7000000	8000000	0.647285965273674	2	0		-1.585		0.0
chr2	8000000	9000000	2.1083525208634484	2	6	0.8115941717874409	1.2224	-1.8861952187662618	0.13167889714753506
chr2	9000000	10000000	1.0941239860861236	2	4	0.89130429657609	0.737	-3.400994785465185	0.03226438965858481
chr2	10000000	11000000	1.1081829528117533	3	5	0.8521738738434801	0.585	-3.1272090259605676	0.041998758082193326
chr2	11000000	12000000	1.0647588200252414	2	5	0.7826086596521756	1.0	-1.9781626088170015	0.12151484117395774
chr2	12000000	13000000	0.7653275427353701	1	4	0.826086909021742	1.3219	-2.182037223541421	0.1013751896051154
chr2	13000000	14000000	1.4498544659406511	1	0		-1.0		0.0
chr2	14000000	15000000	0.8802094034454906	2	2	0.9130433732608817	0.0	-4.398116318849678	0.012151024754339879
chr2	15000000	16000000	0.7341128370700098	2	1	0.9565215191304853	-0.585	-5.467452600280368	0.004204223405174571
chr2	16000000	17000000	0.8417008298242652	1	2	0.9130433732608817	0.585	-3.8291470018926326	0.021266069615219308
chr2	17000000	18000000	1.2536819611632093	3	1	0.9565215191304853	-1.0	-5.783889502246117	0.00306728797372228
