chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	61000000	62000000	0.588995851999301	2	5	0.8521738738434801	1.0	-2.8107044573977458	0.05674846078520171
chr1	62000000	63000000	0.884518464608465	2	7	0.819875749458741	1.415	-2.0024812676353623	0.11894265088991199
chr1	63000000	64000000	0.6457938480183016	2	4	0.826086909021742	0.737	-2.778901650897727	0.05847499657272827
chr1	64000000	65000000	0.7397830219440698	6	3	0.8695651507246428	-0.8074	-4.750009284145785	0.008577406462511985
chr1	65000000	66000000	0.965421171451876	3	3	0.8695651507246428	0.0	-3.915353768962678	0.01954391696433572
chr1	66000000	67000000	1.1635747614610996	3	5	0.8521738738434801	0.585	-3.1173976469531786	0.04239529627899752
chr1	67000000	68000000	0.7015966402623537	2	4	0.826086909021742	0.737	-2.7690174756428094	0.059021557278669846
chr1	68000000	69000000	1.7616775356643806	4	9	0.7536231691465384	1.0	-1.5429399639398662	0.17610829689355834
chr1	69000000	70000000	1.7186966157917118	2	5	0.8521738738434801	1.0	-2.6106040701966213	0.06845907065856321
chr1	70000000	71000000	0.8801118764959539	1	6	0.8695651840579723	1.8074	-2.1515189792840026	0.1041893655336522
chr1	71000000	72000000	0.8811826399899827	2	2	0.9130433732608817	0.0	-4.3979439324836305	0.012153094146969563
chr1	72000000	73000000	1.0063454592105812	3	0		-2.0		0.0
chr1	73000000	74000000	1.189819638615354	2	6	0.7391304064492765	1.2224	-1.2694426808629604	0.21935267086072557
chr1	74000000	75000000	1.0321045767945425	2	2	0.9130433732608817	0.0	-4.371211598612884	0.012478247467549308
chr1	75000000	76000000	0.6064202822440885	2	2	0.9130433732608817	0.0	-4.446611735441184	0.01158247831216296
chr1	76000000	77000000	0.7069509133214278	2	2	0.9130433732608817	0.0	-4.4288050570278505	0.01178811797889321
chr1	77000000	78000000	0.8113383457630197	3	6	0.8115941717874409	0.8074	-2.5243978778263703	0.07416539924568354
chr1	78000000	79000000	1.3483038226769408	4	2	0.9130433732608817	-0.737	-5.040601461136016	0.006428265828163791
chr1	79000000	80000000	0.9566954600349368	1	4	0.826086909021742	1.3219	-2.1481408187793605	0.10450508442027197
chr1	80000000	81000000	1.4329447588289934	2	4	0.89130429657609	0.737	-3.340980514438197	0.03419176367825114
chr1	81000000	82000000	0.9410842073996276	2	5	0.8521738738434801	1.0	-2.74834014066656	0.060180461274589564
chr1	82000000	83000000	1.4693126894584203	2	8	0.8152173678668485	1.585	-1.6814674025205054	0.15690125836271585
chr1	83000000	84000000	0.9629589365542772	1	3	0.8695651507246428	1.0	-2.9315331089702408	0.050616601275049584
chr1	84000000	85000000	0.8344872992932015	2	2	0.9130433732608817	0.0	-4.406214933135651	0.012054197116642065
chr1	85000000	86000000	0.8097601100384022	3	8	0.728260848627718	1.1699	-1.271517588929087	0.21899757657415225
chr1	86000000	87000000	0.7698432163675171	1	6	0.8695651840579723	1.8074	-2.17105052453478	0.10238045127647216
chr1	87000000	88000000	1.0172988638100526	3	3	0.8695651507246428	0.0	-3.9061648344583553	0.01972077444880154
chr1	88000000	89000000	1.2736630185500617	4	8	0.7826086731521746	0.848	-2.090767234022098	0.10999744120513573
chr1	89000000	90000000	0.946276622678369	1	4	0.826086909021742	1.3219	-2.149986275077218	0.10433250566810624
chr1	90000000	91000000	1.3146864242965068	2	5	0.7826086596521756	1.0	-1.9338937086004133	0.12632023146964075
chr1	91000000	92000000	0.9373386027430536	1	2	0.9130433732608817	0.585	-3.812206980246671	0.021621530445390832
chr1	92000000	93000000	1.0967021463449576	4	4	0.826086909021742	0.0	-3.424430917396206	0.0315406011992377
chr1	93000000	94000000	1.3978388896305982	2	5	0.7826086596521756	1.0	-1.9191651707049235	0.12795468955210254
chr1	94000000	95000000	1.4515841752642085	4	4	0.826086909021742	0.0	-3.3615717659523536	0.033518268897109835
chr1	95000000	96000000	1.679025504962555	3	8	0.793478238057066	1.1699	-1.8190517891317421	0.13954768964923248
chr1	96000000	97000000	1.0236005558379793	1	4	0.89130429657609	1.3219	-2.8377945862963525	0.05531567058549372
chr1	97000000	98000000	1.2170917566911017	3	4	0.89130429657609	0.3219	-3.7877788789254465	0.022144367282752982
chr1	98000000	99000000	1.4023234751818054	1	3	0.8695651507246428	1.0	-2.8537098330022985	0.05448986773893574
chr1	99000000	100000000	0.7392301997707058	1	8	0.8152173678668485	2.1699	-1.2350928508203154	0.22529130094165864
chr1	100000000	101000000	1.3593646340234176	4	7	0.7701863100976052	0.6781	-2.10919246648447	0.10820656740448684
chr1	101000000	102000000	0.9063473798201778	3	6	0.8550724309903395	0.8074	-2.9752388712491156	0.04855711746994007
chr1	102000000	103000000	1.5343545926624151	2	5	0.7826086596521756	1.0	-1.894984568273535	0.1306771760698865
chr1	103000000	104000000	1.959306125299777	2	4	0.826086909021742	0.737	-2.5462433012697083	0.07267926946503864
chr1	104000000	105000000	1.4457767422534813	3	7	0.819875749458741	1.0	-2.3115338993278023	0.09017222263800329
chr1	105000000	106000000	0.9296152740689636	2	4	0.89130429657609	0.737	-3.430133702625943	0.031366869708212355
chr1	106000000	107000000	0.498311960711713	3	3	0.8695651507246428	0.0	-3.998091372521113	0.01801995252091852
chr1	107000000	108000000	1.386695805287387	5	2	0.9130433732608817	-1.0	-5.2926607437569	0.005003205324624813
chr1	108000000	109000000	1.995415156287903	3	2	0.9130433732608817	-0.415	-4.609049954938383	0.009863029106604918
chr1	109000000	110000000	1.1992634940410096	3	4	0.89130429657609	0.3219	-3.7909367437103043	0.02207608998418324
chr1	110000000	111000000	1.5262947117377332	11	3	0.8695651507246428	-1.585	-5.376054989962074	0.004604734072584283
chr1	111000000	112000000	1.4466025383729586	8	5	0.7826086596521756	-0.585	-3.4705748260718208	0.0301611624382156
chr1	112000000	113000000	1.13340445261727	7	5	0.7826086596521756	-0.415	-3.358726976180276	0.03361054767292682
chr1	113000000	114000000	0.9056457340974342	4	4	0.826086909021742	0.0	-3.4582721462359984	0.030523121526323246
chr1	114000000	115000000	0.6085319188696268	4	3	0.9275361607729522	-0.3219	-4.918960221199779	0.007253723319099586
chr1	115000000	116000000	0.714975892588571	4	3	0.8695651507246428	-0.3219	-4.27654662333269	0.013700244734319638
chr1	116000000	117000000	0.5746908342205796	2	4	0.826086909021742	0.737	-2.7914959068707237	0.05778545478974881
chr1	117000000	118000000	0.6694478282422538	1	0		-1.0		0.0
chr1	118000000	119000000	0.5856213328961557	2	4	0.89130429657609	0.737	-3.4910642809079704	0.029567551141815467
chr1	119000000	120000000	0.8719182974466944	3	5	0.8521738738434801	0.585	-3.169057850477408	0.04034687872414084
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	1.2003659973225451	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.2582088078439093	2	0		-1.585		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.3600396546926561	1	0		-1.0		0.0
chr1	144000000	145000000	0.2895540651616624	1	0		-1.0		0.0
chr1	145000000	146000000	1.9307435648780575	3	0		-2.0		0.0
chr1	146000000	147000000	1.0179191559980976	2	1	0.9565215191304853	-0.585	-5.417182868571068	0.00442001283723613
chr1	147000000	148000000	1.1260598198522818	5	7	0.6956521510559014	0.415	-1.6077555826191983	0.16690045463308562
chr1	148000000	149000000	0.9984719749683012	1	1	0.9565215191304853	0.0	-4.844837266353018	0.0078074617658711295
chr1	149000000	150000000	0.987279677698178	1	2	0.9130433732608817	0.585	-3.803361072767407	0.021809451121827604
chr1	150000000	151000000	1.2160020902366129	4	1	0.9565215191304853	-1.3219	-6.107395880802643	0.002221395344229817
chr1	151000000	152000000	1.3982310993080067	6	5	0.7826086596521756	-0.2224	-3.1222511974884632	0.04219868920096491
chr1	152000000	153000000	1.7195157805813972	1	8	0.7826086731521746	2.1699	-0.7107056711238631	0.32944293142281134
chr1	153000000	154000000	0.9991119289604388	4	5	0.8521738738434801	0.263	-3.4634591233574348	0.030370004505945302
chr1	154000000	155000000	1.153228494565098	4	3	0.9275361607729522	-0.3219	-4.822479808689569	0.007982573597173574
chr1	155000000	156000000	1.1230217588718658	4	8	0.7826086731521746	0.848	-2.1174498524252945	0.1074123210013381
chr1	156000000	157000000	1.470785172172962	2	11	0.7114624357168525	2.0	-0.15671022548732516	0.4609024243949117
chr1	157000000	158000000	1.160875589491445	3	7	0.7701863100976052	1.0	-1.8275179543325368	0.13853422101547697
chr1	158000000	159000000	1.9685155338113032	3	11	0.7747035411139062	1.585	-1.157262132928608	0.2391651257652471
chr1	159000000	160000000	2.166446951967607	3	4	0.89130429657609	0.3219	-3.6196225420840777	0.026093665688070086
chr1	160000000	161000000	1.599937153417717	5	8	0.728260848627718	0.585	-1.7072477790002738	0.1535210323249375
chr1	161000000	162000000	1.2458794147519048	5	6	0.8550724309903395	0.2224	-3.4908888375467484	0.029572585608255646
chr1	162000000	163000000	1.7353550298637406	6	11	0.7430829884153793	0.7776	-1.653126672728745	0.16068681846231744
chr1	163000000	164000000	0.9762733869572516	1	4	0.89130429657609	1.3219	-2.8461775007120034	0.054879243737160605
chr1	164000000	165000000	0.7390206291079355	1	5	0.7826086596521756	1.585	-1.46006938177569	0.18845671368150707
chr1	165000000	166000000	0.9896525089551678	1	10	0.8608695454173918	2.4594	-1.3968471738123576	0.19831689403924355
chr1	166000000	167000000	1.2677087850609854	5	5	0.7826086596521756	0.0	-2.926471499927348	0.050860388674393006
chr1	167000000	168000000	1.4711299903951258	5	10	0.7999999816000004	0.8745	-2.216775628466076	0.09825411456888528
chr1	168000000	169000000	0.7265061055292699	3	7	0.6956521510559014	1.0	-1.1027370699521173	0.2492274013048124
chr1	169000000	170000000	1.1612005441404247	4	6	0.7391304064492765	0.4854	-1.9999091449349153	0.11921246155118866
chr1	170000000	171000000	0.7770235730083761	2	4	0.826086909021742	0.737	-2.7556573373375066	0.05976793904510447
chr1	171000000	172000000	0.8682298575765355	2	8	0.8152173678668485	1.585	-1.7879353374413816	0.14332604372749946
chr1	172000000	173000000	1.260411659339384	1	4	0.826086909021742	1.3219	-2.0943445118032935	0.10964772113414914
chr1	173000000	174000000	0.983975554259104	3	8	0.7826086731521746	1.1699	-1.8252464146804996	0.1388055348698618
chr1	174000000	175000000	1.3098695386675807	3	5	0.8521738738434801	0.585	-3.0914849074891038	0.04345986384698008
chr1	175000000	176000000	0.4602162303714601	2	3	0.8695651507246428	0.415	-3.5963725838780647	0.026691067348874744
chr1	176000000	177000000	1.8608744683674232	4	5	0.7826086596521756	0.263	-2.562546369694246	0.07158811750233382
chr1	177000000	178000000	1.131304951187905	1	5	0.8521738738434801	1.585	-2.1388567101983886	0.10537712201800152
chr1	178000000	179000000	1.0861809214202078	4	8	0.6521738942934788	0.848	-0.7209663965607485	0.327180211329316
chr1	179000000	180000000	1.0657629162882212	4	4	0.826086909021742	0.0	-3.429911087112366	0.03137363413862684
chr1	180000000	181000000	1.04650328951127	3	4	0.826086909021742	0.3219	-3.1164902249179516	0.04243215104098566
chr1	181000000	182000000	0.7173624532271448	2	7	0.7701863100976052	1.415	-1.4976094914886344	0.18278233037443098
chr1	182000000	183000000	1.1325196497110217	1	3	0.8695651507246428	1.0	-2.901499346540212	0.052079494776899285
chr1	183000000	184000000	1.250078566110547	3	4	0.89130429657609	0.3219	-3.781936027836985	0.022271242225683604
chr1	184000000	185000000	0.7854256683105447	2	3	0.8695651507246428	0.415	-3.538769246305188	0.02822903059672938
chr1	185000000	186000000	1.2263331603424077	4	1	0.9565215191304853	-1.3219	-6.105565970445291	0.002225454965443784
chr1	186000000	187000000	1.318413905697398	1	12	0.7463767972886475	2.7004	0.13012125961132703	0.5324844934507491
chr1	187000000	188000000	0.3409173521156297	1	4	0.89130429657609	1.3219	-2.958716141613322	0.04932617536631103
chr1	188000000	189000000	1.0004273710325498	2	7	0.7701863100976052	1.415	-1.4474710818572456	0.19039107412432446
chr1	189000000	190000000	0.5678575930854972	2	4	0.826086909021742	0.737	-2.792706257647489	0.057719590933750786
chr1	190000000	191000000	1.0439441239357805	1	2	0.9130433732608817	0.585	-3.793324275417091	0.022024604963788517
chr1	191000000	192000000	1.153197900296958	4	1	0.9565215191304853	-1.3219	-6.118520191883561	0.002196874779505637
chr1	192000000	193000000	0.8325777518146609	2	3	0.8695651507246428	0.415	-3.530417344218444	0.028459046214868566
chr1	193000000	194000000	1.405303928045289	2	7	0.819875749458741	1.415	-1.9102361561665564	0.12895432355535946
chr1	194000000	195000000	1.4077449302367802	3	4	0.89130429657609	0.3219	-3.754009074504367	0.0228875404631063
chr1	195000000	196000000	0.9561726031802782	1	1	0.9565215191304853	0.0	-4.852329622687038	0.00774963570240408
chr1	196000000	197000000	0.4264514144030777	1	1	0.9565215191304853	0.0	-4.946157491429132	0.0070604745776599
chr1	197000000	198000000	0.8807135123920458	2	4	0.89130429657609	0.737	-3.4387955197725644	0.03110476339594825
chr1	198000000	199000000	1.0042999525730747	1	4	0.826086909021742	1.3219	-2.139708782885699	0.10529682175906054
chr1	199000000	200000000	0.9954633366773282	3	5	0.8521738738434801	0.585	-3.1471747014354987	0.04120274728407685
chr1	200000000	201000000	1.3436906299870368	3	6	0.7391304064492765	0.8074	-1.6506545571419515	0.16102050393195802
chr1	201000000	202000000	1.295527743366407	6	13	0.816053497267816	1.0	-2.2970333554308704	0.09136895544255214
chr1	202000000	203000000	1.2705746571193663	5	6	0.8115941717874409	0.2224	-3.018844997467702	0.046581743498763824
chr1	203000000	204000000	1.575388954068449	6	10	0.7999999816000004	0.6521	-2.4172072717347897	0.08186993217444216
chr1	204000000	205000000	1.6234029437752748	6	9	0.7439613336446597	0.5146	-1.9412637679068157	0.12550908404668273
chr1	205000000	206000000	1.1331390755569877	4	10	0.6434782460695655	1.1375	-0.3341726136519787	0.4172257096910065
chr1	206000000	207000000	1.7866650545076754	5	5	0.8869564809391324	0.0	-3.9569575357201705	0.018762441040237936
chr1	207000000	208000000	1.4207345067608237	3	5	0.7826086596521756	0.585	-2.3235763081861	0.08918911288565597
chr1	208000000	209000000	1.2109516862791634	4	5	0.8521738738434801	0.263	-3.4259366051626445	0.031494641201128576
chr1	209000000	210000000	0.862311022927019	4	5	0.7826086596521756	0.263	-2.7394188110359172	0.06068702501760565
chr1	210000000	211000000	1.058112473183536	3	4	0.826086909021742	0.3219	-3.1144339262746623	0.04251578053291766
chr1	211000000	212000000	0.9931026515640567	4	5	0.8869564809391324	0.263	-3.8386592439339102	0.02106898247251185
chr1	212000000	213000000	1.549193207175882	4	11	0.6640316066690624	1.263	-0.358034226575473	0.4114355074071206
chr1	213000000	214000000	1.2974362797886676	2	5	0.8521738738434801	1.0	-2.685220604989169	0.0638511077601744
chr1	214000000	215000000	0.9859741356465794	1	5	0.7826086596521756	1.585	-1.4163272742523043	0.19523799687561086
chr1	215000000	216000000	0.8733386762320388	3	2	0.9130433732608817	-0.415	-4.80779987644389	0.008099665435809426
chr1	216000000	217000000	1.1234388929250554	1	3	0.8695651507246428	1.0	-2.9031077927829596	0.05200014743914229
chr1	217000000	218000000	1.0602985464202357	2	7	0.6956521510559014	1.415	-0.6351468847021708	0.34634441512799424
chr1	218000000	219000000	1.251895252966642	3	2	0.9130433732608817	-0.415	-4.740747325883656	0.00865652818299342
chr1	219000000	220000000	0.7340606637529867	2	2	0.9130433732608817	0.0	-4.424003191142526	0.011844187010967556
chr1	220000000	221000000	0.9254494033218594	3	3	0.8695651507246428	0.0	-3.9224338440907847	0.019408709398302214
chr1	221000000	222000000	0.7494812775187425	2	4	0.826086909021742	0.737	-2.760535818585393	0.05949437727912686
chr1	222000000	223000000	1.3389767355261122	2	4	0.89130429657609	0.737	-3.3576247785212887	0.03364636643058245
chr1	223000000	224000000	1.4060300096746592	3	7	0.7701863100976052	1.0	-1.784094513386946	0.14379828062051714
chr1	224000000	225000000	1.4887535181787022	2	4	0.826086909021742	0.737	-2.629590822933178	0.06725811554596808
chr1	225000000	226000000	0.8495675837912162	5	3	0.8695651507246428	-0.585	-4.511664776066074	0.010860910837321493
chr1	226000000	227000000	0.9947201906517652	7	4	0.89130429657609	-0.6781	-4.811423651696521	0.008070603640409362
chr1	227000000	228000000	0.7027902991774502	4	3	0.8695651507246428	-0.3219	-4.2787050196425715	0.013671109892562506
chr1	228000000	229000000	1.280736489986444	3	5	0.8521738738434801	0.585	-3.096645153908584	0.04324585136424892
chr1	229000000	230000000	1.345701578697605	5	4	0.89130429657609	-0.263	-4.340690415950734	0.012859996681448934
chr1	230000000	231000000	1.15417593233103	3	8	0.728260848627718	1.1699	-1.210512284154758	0.22961042072621551
chr1	231000000	232000000	1.216882857071544	4	9	0.7826086756521745	1.0	-1.9512175227668385	0.12442066039962676
chr1	232000000	233000000	0.9446513290819508	3	2	0.9130433732608817	-0.415	-4.795168487756762	0.008201779899913114
chr1	233000000	234000000	1.291874931458	2	7	0.7701863100976052	1.415	-1.395847880776829	0.1984758168416512
chr1	234000000	235000000	1.3806085797421257	4	6	0.8695651840579723	0.4854	-3.364055026637958	0.033437917297634456
chr1	235000000	236000000	1.0097692935360878	5	6	0.7391304064492765	0.2224	-2.285591227224037	0.09232334050461216
chr1	236000000	237000000	0.7352614703361149	3	3	0.8695651507246428	0.0	-3.9561212418966187	0.018777843751970186
chr1	237000000	238000000	1.0595423985999806	3	8	0.728260848627718	1.1699	-1.227274428032775	0.22665882056160133
chr1	238000000	239000000	1.2573138201108818	2	3	0.8695651507246428	0.415	-3.455185163761165	0.030614602354022465
chr1	239000000	240000000	1.355349341553978	2	2	0.9130433732608817	0.0	-4.313956257497628	0.013203833998700043
chr1	240000000	241000000	1.563790158042265	2	7	0.7701863100976052	1.415	-1.3476843813181434	0.2062492049674466
chr1	241000000	242000000	0.6242696193450814	1	3	0.8695651507246428	1.0	-2.991524095686877	0.04781025841357162
chr1	242000000	243000000	0.9203105244183348	2	4	0.89130429657609	0.737	-3.4317818240290388	0.031316833510931695
chr1	243000000	244000000	0.1966901905503322	1	1	0.9565215191304853	0.0	-4.986854383323229	0.0067808128802623845
chr1	244000000	245000000	1.44942217143894	5	7	0.6956521510559014	0.415	-1.550479413714486	0.17501703671516436
chr1	245000000	246000000	0.3495516444896682	1	3	0.8695651507246428	1.0	-3.040184037240903	0.04564315347835476
chr1	246000000	247000000	1.4861369349937488	2	10	0.7043478098869569	1.8745	-0.2009874644806695	0.4499216009102924
chr1	247000000	248000000	1.2380619017055907	5	5	0.7826086596521756	0.0	-2.9317227602866005	0.05060748844098736
chr1	248000000	248956422	1.5698328989641452	4	6	0.8695651840579723	0.4854	-3.330538310744906	0.034538275609900956
chr2	0	1000000	1.0685451760241036	2	4	0.826086909021742	0.737	-2.704021021323067	0.06273650132927013
chr2	1000000	2000000	0.7842217067995949	2	4	0.89130429657609	0.737	-3.4558868135732057	0.03059378610460642
chr2	2000000	3000000	0.3569433467780514	2	2	0.9130433732608817	0.0	-4.490800810092176	0.011087354136848845
chr2	3000000	4000000	1.5010047806029134	7	8	0.728260848627718	0.1699	-2.133336355595719	0.10589867607524259
chr2	4000000	5000000	1.1363550408665335	4	3	0.8695651507246428	-0.3219	-4.201909043690941	0.01474626983681447
chr2	5000000	6000000	0.8690592109344255	2	8	0.8369564976766312	1.585	-2.021623263151734	0.11695124629659097
chr2	6000000	7000000	1.2409350058705146	5	2	0.9130433732608817	-1.0	-5.31847890139375	0.0048763068618506876
chr2	7000000	8000000	1.200139377845311	5	11	0.7667984029392745	1.0	-1.7841215890181523	0.1437949470918797
chr2	8000000	9000000	1.155633930412551	4	3	0.9275361607729522	-0.3219	-4.822053741309702	0.007985948269136291
chr2	9000000	10000000	1.4454048497206942	5	10	0.7652173737043483	0.8745	-1.8471965181835515	0.13620239402481063
