chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	71000000	72000000	0.3296629592181985	1	1	0.9565215191304853	0.0	-4.9633013298506246	0.006941295653081749
chr1	72000000	73000000	0.663310850611806	2	1	0.9565215191304853	-0.585	-5.47999353621577	0.004152045290007573
chr1	73000000	74000000	0.7309457088089348	1	2	0.9130433732608817	0.585	-3.848764712449255	0.020861562014711694
chr1	74000000	75000000	0.3708644671305658	2	1	0.9565215191304853	-0.585	-5.531793655721503	0.0039432709023601
chr1	75000000	76000000	0.7581135565805419	3	3	0.8695651507246428	0.0	-3.9520735228435546	0.018852569384598793
chr1	76000000	77000000	0.7943508863704092	2	2	0.9130433732608817	0.0	-4.41332417128448	0.01196982698585516
chr1	77000000	78000000	0.8288355811907087	2	1	0.9565215191304853	-0.585	-5.450674654843139	0.004275052604118509
chr1	78000000	79000000	1.2020519472628617	2	1	0.9565215191304853	-0.585	-5.384567999209721	0.004565878535369211
chr1	79000000	80000000	0.3395152532774559	2	0		-1.585		0.0
chr1	80000000	81000000	0.5210853503276107	1	1	0.9565215191304853	0.0	-4.929395276311833	0.007178964448713736
chr1	81000000	82000000	0.541431445323509	1	0		-1.0		0.0
chr1	82000000	83000000	0.6027410620202467	1	0		-1.0		0.0
chr1	83000000	84000000	0.4980949225720774	1	1	0.9565215191304853	0.0	-4.933467499367041	0.007149998148329627
chr1	84000000	85000000	1.072485467951263	2	3	0.8695651507246428	0.415	-3.487923235663258	0.029657811428947113
chr1	85000000	86000000	0.8790340743997573	4	4	0.89130429657609	0.0	-4.164490246172018	0.015299908876872824
chr1	86000000	87000000	0.640956920716719	3	1	0.9565215191304853	-1.0	-5.89241958540688	0.0027526916266678286
chr1	87000000	88000000	2.070561946162385	4	2	0.9130433732608817	-0.737	-4.912670123209478	0.007299159663230424
chr1	88000000	89000000	0.8017494234626099	2	4	0.89130429657609	0.737	-3.4527821835654793	0.030685996927958138
chr1	89000000	90000000	1.5438495322693115	3	5	0.7826086596521756	0.585	-2.3017693261390804	0.09097653216037861
chr1	90000000	91000000	0.4828265593822731	1	2	0.9130433732608817	0.585	-3.8927132866766616	0.01998250492426155
chr1	91000000	92000000	2.2709970805172968	3	3	0.9275361607729522	0.0	-4.307660671024472	0.01328611418675866
chr1	92000000	93000000	1.7279947033455332	3	4	0.89130429657609	0.3219	-3.6972842269571196	0.024191046749424835
chr1	93000000	94000000	1.9360423592510876	2	3	0.8695651507246428	0.415	-3.3349640858976066	0.03439100007405821
chr1	94000000	95000000	1.553435840018624	5	5	0.8521738738434801	0.0	-3.6241329860860247	0.025979287419195474
chr1	95000000	96000000	0.6757431508153169	3	2	0.9130433732608817	-0.415	-4.842799358087475	0.007823264278198733
chr1	96000000	97000000	1.2596876616730175	1	3	0.9275361607729522	1.0	-3.502533979031856	0.02924021731534248
chr1	97000000	98000000	0.6451878918629999	2	0		-1.585		0.0
chr1	98000000	99000000	0.398282858547196	1	1	0.9565215191304853	0.0	-4.951146900230395	0.007025581598052992
chr1	99000000	100000000	0.6289342514500782	2	0		-1.585		0.0
chr1	100000000	101000000	0.7023573198806008	3	0		-2.0		0.0
chr1	101000000	102000000	1.27378319449675	3	0		-2.0		0.0
chr1	102000000	103000000	0.7914093552128683	1	2	0.9130433732608817	0.585	-3.8380549745745958	0.021081449184189877
chr1	103000000	104000000	0.6595726273412028	1	0		-1.0		0.0
chr1	104000000	105000000	0.3049813036615414	1	2	0.9130433732608817	0.585	-3.924214464397509	0.019374849596821658
chr1	105000000	106000000	0.5113218887761226	2	1	0.9565215191304853	-0.585	-5.5069148689158745	0.00404220370411822
chr1	106000000	107000000	0.6603471659478806	1	2	0.9130433732608817	0.585	-3.861269613052233	0.02060765704787128
chr1	107000000	108000000	0.564357796306497	1	2	0.9130433732608817	0.585	-3.878271911933534	0.02026728247877558
chr1	108000000	109000000	0.4609603697769349	1	0		-1.0		0.0
chr1	109000000	110000000	0.5311360757383152	2	4	0.89130429657609	0.737	-3.50071508526561	0.029291891259988993
chr1	110000000	111000000	0.9155684848644156	2	4	0.826086909021742	0.737	-2.7311173074502353	0.061161974233636326
chr1	111000000	112000000	1.3698839962455382	2	4	0.9130434257608727	0.737	-3.58598509120628	0.026962251265208858
chr1	112000000	113000000	1.5821290857184636	4	6	0.8115941717874409	0.4854	-2.7048007940368137	0.0626906658309917
chr1	113000000	114000000	2.0053069446944387	5	4	0.826086909021742	-0.263	-3.5223521070302297	0.028682893093868744
chr1	114000000	115000000	2.1493241266435583	5	1	0.9565215191304853	-1.585	-6.201037408515316	0.002023224642658746
chr1	115000000	116000000	1.4057456367979635	3	2	0.9130433732608817	-0.415	-4.713496285287435	0.008893544403910748
chr1	116000000	117000000	4.689276643162046	4	9	0.7536231691465384	1.0	-1.0243834277706148	0.26417444184264216
chr1	117000000	118000000	1.2049245197410283	1	1	0.9565215191304853	0.0	-4.808268968382679	0.008095897592112076
chr1	118000000	119000000	0.1873746421996505	2	1	0.9565215191304853	-0.585	-5.564294638453325	0.0038176524135599436
chr1	119000000	120000000	1.2034907655193163	3	2	0.9130433732608817	-0.415	-4.749321062390628	0.008583260966266326
chr1	120000000	121000000	0.6303001294957935	1	0		-1.0		0.0
chr1	121000000	122000000	0.6317531412486317	1	1	0.9565215191304853	0.0	-4.90979303426355	0.007320036289176908
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.0	0	0		0.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.0	0	0		0.0		0.0
chr1	144000000	145000000	0.704614338267953	1	0		-1.0		0.0
chr1	145000000	146000000	0.6855290492792787	1	2	0.9130433732608817	0.585	-3.8568092242779963	0.020697873750727243
chr1	146000000	147000000	0.5394551434411494	1	1	0.9565215191304853	0.0	-4.926141491918093	0.007202192786108855
chr1	147000000	148000000	0.803806285742712	1	0		-1.0		0.0
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	1.7307441696334749	1	2	0.9130433732608817	0.585	-3.671673516668811	0.024803033176134998
chr1	150000000	151000000	1.0243465725742698	2	3	0.9275361607729522	0.415	-4.120009436111538	0.015984699919140193
chr1	151000000	152000000	0.7864876112183512	2	6	0.8550724309903395	1.2224	-2.588002692726949	0.06991454927396977
chr1	152000000	153000000	0.3667271387792663	1	1	0.9565215191304853	0.0	-4.956736266854151	0.0069866961778634554
chr1	153000000	154000000	0.4876945570713191	1	4	0.826086909021742	1.3219	-2.231213491905341	0.09698231532788357
chr1	154000000	155000000	0.7927057657743211	3	1	0.9565215191304853	-1.0	-5.865540783845824	0.002827471977636865
chr1	155000000	156000000	0.6849118227119924	4	2	0.9130433732608817	-0.737	-5.1581060254539945	0.005719681670524955
chr1	156000000	157000000	1.300731688048366	6	10	0.7478260697565221	0.6521	-1.9046528733076986	0.12958276667778076
chr1	157000000	158000000	0.988449174673904	4	5	0.9043477844869585	0.263	-4.026551357809451	0.017523194063734468
chr1	158000000	159000000	0.5896769136771747	2	2	0.9130433732608817	0.0	-4.449577436306999	0.011548575139859938
chr1	159000000	160000000	1.615150124307872	1	4	0.89130429657609	1.3219	-2.733015248711312	0.061053082920342505
chr1	160000000	161000000	1.6667662054811243	4	5	0.8521738738434801	0.263	-3.3451995952326703	0.03405271177640242
chr1	161000000	162000000	2.1259269092370565	1	7	0.9192546281810126	2.0	-2.2757634273701735	0.09315021385612043
chr1	162000000	163000000	2.231771251652883	2	6	0.8985506901932381	1.2224	-2.799673739360486	0.057341808955292624
chr1	163000000	164000000	0.3583485295536581	1	1	0.9565215191304853	0.0	-4.9582203438805506	0.006976407356105587
chr1	164000000	165000000	0.8507829115429382	1	4	0.826086909021742	1.3219	-2.16690077950698	0.10276243716301584
chr1	165000000	166000000	0.261454381569846	1	2	0.9130433732608817	0.585	-3.931924252903788	0.019228909249006196
chr1	166000000	167000000	0.5280460013900043	2	0		-1.585		0.0
chr1	167000000	168000000	1.9931720213481676	3	8	0.8152173678668485	1.1699	-1.9972428189843452	0.11949271241758247
chr1	168000000	169000000	1.994095794622006	3	2	0.9565216291304475	-0.415	-5.076953262024521	0.006200205954113208
chr1	169000000	170000000	1.601888601499978	3	3	0.9275361607729522	0.0	-4.426177777520404	0.01181876286326939
chr1	170000000	171000000	0.4949572981355992	1	1	0.9565215191304853	0.0	-4.93402325703735	0.007146053974153994
chr1	171000000	172000000	0.5794995328061971	1	3	0.8695651507246428	1.0	-2.999454082050155	0.04745054202130552
chr1	172000000	173000000	0.4244883946653424	1	1	0.9565215191304853	0.0	-4.946505195017723	0.007058037376193925
chr1	173000000	174000000	0.8127996577862504	1	1	0.9565215191304853	0.0	-4.8777248271580005	0.007556778508806225
chr1	174000000	175000000	0.8198090349167768	1	2	0.9565216291304475	0.585	-4.300694240176526	0.013377751602912153
chr1	175000000	176000000	0.9337694455351552	2	1	0.9565215191304853	-0.585	-5.432088045398577	0.004354905096710335
chr1	176000000	177000000	1.3408275751305698	3	1	0.9565215191304853	-1.0	-5.768453670336781	0.00311485279592563
chr1	177000000	178000000	1.3966164152092897	2	2	0.9565216291304475	0.0	-4.774316361577792	0.00837315297148852
chr1	178000000	179000000	0.912478959233944	2	2	0.9130433732608817	0.0	-4.3924005126689325	0.012219825392637522
chr1	179000000	180000000	0.5662435260419985	2	4	0.9347825549456553	0.737	-3.9621662511879547	0.018666786430218716
chr1	180000000	181000000	0.4254415847839738	2	1	0.9565215191304853	-0.585	-5.522126580399622	0.003981423140912782
chr1	181000000	182000000	0.134921523874453	1	0		-1.0		0.0
chr1	182000000	183000000	0.1178696380261183	1	3	0.8695651507246428	1.0	-3.081221151392495	0.04388854447548338
chr1	183000000	184000000	0.107853911693597	1	0		-1.0		0.0
chr1	184000000	185000000	0.2522566710736265	1	0		-1.0		0.0
chr1	185000000	186000000	0.7533928644854742	1	4	0.826086909021742	1.3219	-2.184151176028191	0.1011827744256183
chr1	186000000	187000000	1.1413345862565327	2	3	0.8695651507246428	0.415	-3.475728205197764	0.030010782980444625
chr1	187000000	188000000	0.3071893719126368	1	2	0.9130433732608817	0.585	-3.9238233561269187	0.019382281841634107
chr1	188000000	189000000	0.368502535237138	1	0		-1.0		0.0
chr1	189000000	190000000	0.7217223529055596	1	0		-1.0		0.0
chr1	190000000	191000000	1.3127410809146984	3	2	0.9565216291304475	-0.415	-5.197639506031696	0.005499193270849026
chr1	191000000	192000000	2.2431240760090287	6	3	0.956521665797107	-0.8074	-5.4190664140940354	0.004411732071865219
chr1	192000000	193000000	1.523573847388044	3	1	0.9565215191304853	-1.0	-5.736084390780373	0.0032169982500536523
chr1	193000000	194000000	1.7474325009868243	3	1	0.9565215191304853	-1.0	-5.69643300282073	0.0033466839153571616
chr1	194000000	195000000	1.294826056279473	2	4	0.89130429657609	0.737	-3.365445051194901	0.03339302107391051
chr1	195000000	196000000	0.8287284096805814	4	0		-2.3219		0.0
chr1	196000000	197000000	0.2356373071016668	1	2	0.9130433732608817	0.585	-3.9364971511110447	0.01914285757388239
chr1	197000000	198000000	0.945493045915569	3	2	0.9565216291304475	-0.415	-5.262689009721048	0.005154645222197191
chr1	198000000	199000000	0.7037010200566916	2	4	0.89130429657609	0.737	-3.4701491927016983	0.03017361532870574
chr1	199000000	200000000	1.2822360063266172	1	1	0.9565215191304853	0.0	-4.794575024909597	0.00820660883904885
chr1	200000000	201000000	0.4134819095769293	2	1	0.9565215191304853	-0.585	-5.524244960519765	0.003973031374107989
chr1	201000000	202000000	0.2777259032078221	1	3	0.8695651507246428	1.0	-3.052906307688218	0.045092165599408277
chr1	202000000	203000000	0.2130998785147384	2	1	0.9565215191304853	-0.585	-5.559738007252856	0.0038350208758271198
chr1	203000000	204000000	0.5832209304575398	2	2	0.9130433732608817	0.0	-4.450720964561044	0.011535528818334384
chr1	204000000	205000000	1.6169337226884486	2	6	0.8115941717874409	1.2224	-1.9732387040363122	0.12204144333425052
chr1	205000000	206000000	0.869367493534646	1	3	0.9275361607729522	1.0	-3.5716701779972384	0.02734036105137407
chr1	206000000	207000000	0.2512828368745552	1	1	0.9565215191304853	0.0	-4.977184557456122	0.006846249125087212
chr1	207000000	208000000	0.7939316525099116	2	2	0.9130433732608817	0.0	-4.413398428875961	0.011968948806545289
chr1	208000000	209000000	0.4178412858236879	2	1	0.9565215191304853	-0.585	-5.523472797746321	0.0039760881831075925
chr1	209000000	210000000	2.077167281027203	4	0		-2.3219		0.0
chr1	210000000	211000000	1.411433601747035	5	1	0.9565215191304853	-1.585	-6.331737665146255	0.0017757808725692927
chr1	211000000	212000000	0.4316850617143535	1	3	0.8695651507246428	1.0	-3.0256360001716534	0.04628106925090811
chr1	212000000	213000000	0.948344309937538	1	5	0.8869564809391324	1.585	-2.545399676205972	0.07273614775893412
chr1	213000000	214000000	0.7238355953193305	5	2	0.9130433732608817	-1.0	-5.410071113764581	0.004451418500998345
chr1	214000000	215000000	0.7382042464921788	2	0		-1.585		0.0
chr1	215000000	216000000	1.198693810934849	7	4	0.89130429657609	-0.6781	-4.775294437920969	0.008365035865025468
chr1	216000000	217000000	0.6194570809988345	1	0		-1.0		0.0
chr1	217000000	218000000	0.7897641756940055	2	3	0.9275361607729522	0.415	-4.161560287408417	0.015344113859230265
chr1	218000000	219000000	1.2937766105145672	2	0		-1.585		0.0
chr1	219000000	220000000	1.2039635457906184	3	1	0.9565215191304853	-1.0	-5.792695970725154	0.0030404763592339853
chr1	220000000	221000000	0.1386135659349761	1	1	0.9565215191304853	0.0	-4.997141315443073	0.006711882446696888
chr1	221000000	222000000	1.7143915243731709	2	6	0.8115941717874409	1.2224	-1.9559763063484343	0.12390316365538036
chr1	222000000	223000000	0.3596395651764301	1	0		-1.0		0.0
chr1	223000000	224000000	0.2054455515873345	1	0		-1.0		0.0
chr1	224000000	225000000	0.0928781159014402	1	2	0.9130433732608817	0.585	-3.9617836432081095	0.01867379646322498
chr1	225000000	226000000	0.0685626363709932	1	1	0.9565215191304853	0.0	-5.009549219003743	0.006629665303707444
chr1	226000000	227000000	0.2214035220287149	2	0		-1.585		0.0
chr1	227000000	228000000	0.2622242431895514	1	1	0.9565215191304853	0.0	-4.975246540141868	0.006859439039380541
chr1	228000000	229000000	0.2989111403887743	1	4	0.89130429657609	1.3219	-2.9661565714163247	0.04897843815836695
chr1	229000000	230000000	0.5167395013596683	2	4	0.89130429657609	0.737	-3.503265105766496	0.02921947125841612
chr1	230000000	231000000	0.4303293929927294	2	1	0.9565215191304853	-0.585	-5.521260818114171	0.003984857857850717
chr1	231000000	232000000	0.1142078845289322	2	2	0.9130433732608817	0.0	-4.533795788532695	0.010625714082861327
chr1	232000000	233000000	0.3606696965404716	2	0		-1.585		0.0
chr1	233000000	234000000	0.4690126380319657	2	0		-1.585		0.0
chr1	234000000	235000000	0.5423540559111197	1	0		-1.0		0.0
chr1	235000000	236000000	0.7162200009832187	1	5	0.8521738738434801	1.585	-2.2123794180865284	0.09864430839524052
chr1	236000000	237000000	0.6354248464796806	4	3	0.9275361607729522	-0.3219	-4.914196760467329	0.007288106146238919
chr1	237000000	238000000	1.1869596837985106	4	3	0.9275361607729522	-0.3219	-4.816505107916861	0.008030025720833955
chr1	238000000	239000000	0.8070763249299424	1	4	0.826086909021742	1.3219	-2.174642391431841	0.10205083450980196
chr1	239000000	240000000	0.3971179380799841	2	0		-1.585		0.0
chr1	240000000	241000000	0.4330395331389374	3	0		-2.0		0.0
chr1	241000000	242000000	0.8151138395822897	4	0		-2.3219		0.0
chr1	242000000	243000000	0.3616062073839061	2	0		-1.585		0.0
chr1	243000000	244000000	0.0	0	0		0.0		0.0
chr1	244000000	245000000	0.1137905505635918	1	1	0.9565215191304853	0.0	-5.001538139050272	0.006682633043797772
chr1	245000000	246000000	0.0269708812590265	0	2	0.9130433732608817	1.585	-2.9892007989468876	0.04791613637573355
chr1	246000000	247000000	0.4428143718626822	1	0		-1.0		0.0
chr1	247000000	248000000	0.3004435510050176	1	1	0.9565215191304853	0.0	-4.968476872865765	0.006905710930897567
chr1	248000000	248956422	0.5416489167089815	2	2	0.9130433732608817	0.0	-4.4580844862248625	0.011451867845578615
chr2	0	1000000	0.2046871553273397	1	3	0.8695651507246428	1.0	-3.065843434226494	0.0445383745456939
chr2	1000000	2000000	0.0	0	0		0.0		0.0
chr2	2000000	3000000	0.0708880734518575	1	2	0.9130433732608817	0.585	-3.9656786711214824	0.018602553397635953
chr2	3000000	4000000	0.184390441668651	1	1	0.9565215191304853	0.0	-4.989032999637021	0.00676615601733724
chr2	4000000	5000000	0.1049327757590066	1	0		-1.0		0.0
chr2	5000000	6000000	0.1848148387430801	1	0		-1.0		0.0
chr2	6000000	7000000	0.3065833423024511	1	1	0.9565215191304853	0.0	-4.967389350704741	0.00691317318280278
chr2	7000000	8000000	0.1623318323746949	1	0		-1.0		0.0
chr2	8000000	9000000	0.0521993646733625	1	1	0.9565215191304853	0.0	-5.012447594491762	0.006610604704511747
chr2	9000000	10000000	0.1004674202192017	1	1	0.9565215191304853	0.0	-5.003898023743714	0.006666986409751969
chr2	10000000	11000000	0.1058608555552722	1	1	0.9565215191304853	0.0	-5.002942701295786	0.006673316051309591
chr2	11000000	12000000	0.1586340823637257	1	3	0.9275361607729522	1.0	-3.697560179429698	0.02418453351474105
chr2	12000000	13000000	0.4920590036340826	1	1	0.9565215191304853	0.0	-4.934536622939688	0.007142412570702958
chr2	13000000	14000000	0.1798141963108506	1	1	0.9565215191304853	0.0	-4.989843575762463	0.006760710818994489
chr2	14000000	15000000	0.3316380759617932	1	2	0.9130433732608817	0.585	-3.919492833121536	0.01946476193820717
chr2	15000000	16000000	0.0852166503054392	1	2	0.9130433732608817	0.585	-3.9631406948109973	0.018648944612839405
chr2	16000000	17000000	0.2520803083521326	1	1	0.9565215191304853	0.0	-4.977043303810413	0.006847209628924858
chr2	17000000	18000000	0.2238441225342931	2	1	0.9565215191304853	-0.585	-5.557834912683567	0.003842298163058182
chr2	18000000	19000000	0.0403287035867019	1	0		-1.0		0.0
chr2	19000000	20000000	0.3993038637480999	2	0		-1.585		0.0
chr2	20000000	21000000	0.1026682300959742	1	1	0.9565215191304853	0.0	-5.003508201126422	0.006669568521271341
chr2	21000000	22000000	0.1080189315436261	1	0		-1.0		0.0
chr2	22000000	23000000	0.31378701209433	1	2	0.9130433732608817	0.585	-3.9226547366152014	0.019404505815525164
chr2	23000000	24000000	0.0292259801190462	1	0		-1.0		0.0
chr2	24000000	25000000	0.0956141400199896	1	2	0.9130433732608817	0.585	-3.9612990197546596	0.01868267930143921
chr2	25000000	26000000	0.0550156210246917	1	0		-1.0		0.0
