chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	53000000	54000000	0.4735123152350318	1	2	0.9130433732608817	0.585	-3.894363089810451	0.019950222065465588
chr1	54000000	55000000	0.6892771216495328	1	0		-1.0		0.0
chr1	55000000	56000000	0.726917431526811	1	1	0.9565215191304853	0.0	-4.8929368791269825	0.007443543519187866
chr1	56000000	57000000	0.1075812649394696	1	1	0.9565215191304853	0.0	-5.002637970525519	0.006675336349129334
chr1	57000000	58000000	0.0	0	0		0.0		0.0
chr1	58000000	59000000	0.704862448499266	1	2	0.9130433732608817	0.585	-3.8533847593277857	0.020767399895397942
chr1	59000000	60000000	0.3177486986848601	1	1	0.9565215191304853	0.0	-4.965411665810683	0.006926763992457357
chr1	60000000	61000000	0.2742076509119155	1	0		-1.0		0.0
chr1	61000000	62000000	0.2089380090912613	1	1	0.9565215191304853	0.0	-4.9846849652693885	0.0067954391939523875
chr1	62000000	63000000	0.485841434130744	2	1	0.9565215191304853	-0.585	-5.511428142699531	0.004024074487437865
chr1	63000000	64000000	1.0920941346091777	1	2	0.9130433732608817	0.585	-3.784795613590626	0.022209059067948594
chr1	64000000	65000000	0.3564832998651357	1	0		-1.0		0.0
chr1	65000000	66000000	1.4206138132158612	1	4	0.89130429657609	1.3219	-2.7674728612241264	0.05910740054877998
chr1	66000000	67000000	2.199165491758597	2	5	0.8521738738434801	1.0	-2.525500110634521	0.07408975006310088
chr1	67000000	68000000	1.4995780440529258	1	1	0.9565215191304853	0.0	-4.756077904877458	0.008525953519623267
chr1	68000000	69000000	0.5807126727912268	1	2	0.9130433732608817	0.585	-3.875375023463498	0.02032488461312128
chr1	69000000	70000000	0.7553529284571008	1	1	0.9565215191304853	0.0	-4.887900187882385	0.007480847752555736
chr1	70000000	71000000	0.8622113041827437	2	2	0.9130433732608817	0.0	-4.4013042662661865	0.012112818071322364
chr1	71000000	72000000	0.643408006036005	1	1	0.9565215191304853	0.0	-4.9077286442662365	0.007335052350061166
chr1	72000000	73000000	0.5163784597175867	1	0		-1.0		0.0
chr1	73000000	74000000	2.765877309668853	3	2	0.9130433732608817	-0.415	-4.472580386928362	0.011288920612062448
chr1	74000000	75000000	2.871661691140535	3	5	0.9043477844869585	0.585	-3.376053088684216	0.03305230527669209
chr1	75000000	76000000	1.469396725734799	1	1	0.9565215191304853	0.0	-4.7614238280415915	0.008480881561046713
chr1	76000000	77000000	0.5608154153976437	2	1	0.9565215191304853	-0.585	-5.498148234282763	0.00407765087852837
chr1	77000000	78000000	0.7322656984253042	1	1	0.9565215191304853	0.0	-4.8919895572241	0.007450545730133719
chr1	78000000	79000000	1.5558674268459671	1	4	0.826086909021742	1.3219	-2.0420113494529346	0.1148620821295933
chr1	79000000	80000000	0.5393189337235134	1	1	0.9565215191304853	0.0	-4.926165618322282	0.007202020276620425
chr1	80000000	81000000	3.1297959657733396	2	0		-1.585		0.0
chr1	81000000	82000000	0.5560715262098723	1	1	0.9565215191304853	0.0	-4.923198283652268	0.007223268223322264
chr1	82000000	83000000	1.6195353778673494	2	1	0.9565215191304853	-0.585	-5.310620455938552	0.004914588947188026
chr1	83000000	84000000	0.9255420831458404	1	2	0.9130433732608817	0.585	-3.814296461120441	0.021577373637248803
chr1	84000000	85000000	1.6390895938876957	2	1	0.9565215191304853	-0.585	-5.307156878394397	0.004931556428987368
chr1	85000000	86000000	0.7304277067849663	2	1	0.9565215191304853	-0.585	-5.468105335960964	0.004201491580154735
chr1	86000000	87000000	0.6991197896750125	1	2	0.9130433732608817	0.585	-3.8544019386474124	0.020746724500105812
chr1	87000000	88000000	0.85267471827735	1	2	0.9130433732608817	0.585	-3.8272032311181547	0.021306564587625032
chr1	88000000	89000000	0.1610105766630019	1	0		-1.0		0.0
chr1	89000000	90000000	1.8656837120487904	2	1	0.9565215191304853	-0.585	-5.267020966093763	0.005132478178664669
chr1	90000000	91000000	0.8534493071517759	1	0		-1.0		0.0
chr1	91000000	92000000	0.9742288333861548	1	1	0.9565215191304853	0.0	-4.84913137871714	0.007774267609509222
chr1	92000000	93000000	1.9051911532151176	2	2	0.9130433732608817	0.0	-4.21656448532301	0.014534850914479765
chr1	93000000	94000000	0.5942061185072789	2	0		-1.585		0.0
chr1	94000000	95000000	2.412112359728523	2	2	0.9130433732608817	0.0	-4.126775106617737	0.01587862916034489
chr1	95000000	96000000	2.74054574106653	2	2	0.9130433732608817	0.0	-4.068600721964859	0.016813764005132757
chr1	96000000	97000000	2.382992660826407	6	5	0.8521738738434801	-0.2224	-3.696094872849006	0.02421913834608507
chr1	97000000	98000000	1.6392919624544948	1	1	0.9565215191304853	0.0	-4.731330812491958	0.00873771188177755
chr1	98000000	99000000	2.1945620450275194	2	2	0.9130433732608817	0.0	-4.165309118103451	0.015287576793770094
chr1	99000000	100000000	4.050653557922065	2	2	0.9565216291304475	0.0	-4.304215006489587	0.01333136128465854
chr1	100000000	101000000	1.67795236186103	1	3	0.8695651507246428	1.0	-2.8048885444664053	0.05706057913101948
chr1	101000000	102000000	3.0357725595273215	4	2	0.9130433732608817	-0.737	-4.741705365412386	0.00864831054685204
chr1	102000000	103000000	1.1099784300026836	2	1	0.9565215191304853	-0.585	-5.4008766953222045	0.004492350727159573
chr1	103000000	104000000	4.189812836611697	2	3	0.9275361607729522	0.415	-3.559320229370079	0.02767070570623182
chr1	104000000	105000000	1.714919590853213	1	1	0.9565215191304853	0.0	-4.717935125589097	0.008854503641989203
chr1	105000000	106000000	1.546288470213348	1	3	0.9275361607729522	1.0	-3.4517692680578147	0.030716139784668715
chr1	106000000	107000000	1.5961938271787002	1	3	0.8695651507246428	1.0	-2.819370179755392	0.05628637915736546
chr1	107000000	108000000	1.6527509400926546	2	3	0.8695651507246428	0.415	-3.3851426150100954	0.03276303512574032
chr1	108000000	109000000	1.757541911378398	1	4	0.89130429657609	1.3219	-2.707793833766506	0.06251502320850784
chr1	109000000	110000000	2.434173740191574	1	8	0.6521738942934788	2.1699	0.8188884323500929	0.6940003342174415
chr1	110000000	111000000	2.947404631549236	3	1	0.9565215191304853	-1.0	-5.483885666701358	0.004135983105029692
chr1	111000000	112000000	1.6331756115826286	1	3	0.8695651507246428	1.0	-2.8128197111571653	0.05663534142928452
chr1	112000000	113000000	2.3604320574211015	2	6	0.8550724309903395	1.2224	-2.309214801975285	0.09036266506820428
chr1	113000000	114000000	1.37666859785916	1	2	0.9130433732608817	0.585	-3.7343898228636068	0.02333043105051494
chr1	114000000	115000000	1.818959771293968	4	0		-2.3219		0.0
chr1	115000000	116000000	1.15278262088875	1	0		-1.0		0.0
chr1	116000000	117000000	1.3931906320911571	1	1	0.9565215191304853	0.0	-4.774921976696451	0.008368126019808193
chr1	117000000	118000000	1.0737967371091224	1	0		-1.0		0.0
chr1	118000000	119000000	0.447362647870039	2	0		-1.585		0.0
chr1	119000000	120000000	0.8743709377310682	1	2	0.9130433732608817	0.585	-3.8233602471593633	0.021386848367432307
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.7364544991017077	1	1	0.9565215191304853	0.0	-4.891247607971589	0.00745603447648976
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.5893026650312932	1	0		-1.0		0.0
chr1	125000000	126000000	0.0	0	0		0.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	1.5511732936351594	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	2.608240568168145	1	2	0.9130433732608817	0.585	-3.5162453052857074	0.028853520294416495
chr1	146000000	147000000	1.1278253815838868	1	0		-1.0		0.0
chr1	147000000	148000000	1.4347754416823624	2	1	0.9565215191304853	-0.585	-5.3433464095315735	0.004757110319053415
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	0.0	0	0		0.0		0.0
chr1	150000000	151000000	1.2572902719616668	1	3	0.8695651507246428	1.0	-2.8793991137848876	0.05318138477460653
chr1	151000000	152000000	1.13782961765913	2	0		-1.585		0.0
chr1	152000000	153000000	0.6268954855479958	1	0		-1.0		0.0
chr1	153000000	154000000	0.6716642316893373	1	0		-1.0		0.0
chr1	154000000	155000000	1.699178238337944	1	1	0.9565215191304853	0.0	-4.720723342464157	0.00883006744719699
chr1	155000000	156000000	0.3830238897272227	1	1	0.9565215191304853	0.0	-4.953849673979893	0.007006751546786479
chr1	156000000	157000000	0.3152165392887038	1	2	0.9130433732608817	0.585	-3.9224015289036753	0.019409324430863246
chr1	157000000	158000000	1.517718227052347	2	0		-1.585		0.0
chr1	158000000	159000000	1.966666610723086	2	0		-1.585		0.0
chr1	159000000	160000000	2.9645503521104573	5	6	0.8115941717874409	0.2224	-2.7187963444605963	0.06187329560522763
chr1	160000000	161000000	1.2518493279113452	2	3	0.8695651507246428	0.415	-3.4561530722906006	0.030585890441999386
chr1	161000000	162000000	2.435027418737332	2	2	0.9130433732608817	0.0	-4.122716233394525	0.015942179925049045
chr1	162000000	163000000	0.4961676861563782	2	1	0.9565215191304853	-0.585	-5.509599085753752	0.004031411784706652
chr1	163000000	164000000	2.3470574936919824	4	2	0.9130433732608817	-0.737	-4.86369532572919	0.007662725411485435
chr1	164000000	165000000	2.1837721315227294	2	2	0.9130433732608817	0.0	-4.167220301966802	0.015258832723006105
chr1	165000000	166000000	1.8225517879852084	2	2	0.9130433732608817	0.0	-4.231202139390843	0.014326670237071085
chr1	166000000	167000000	3.3149187323595224	4	2	0.9130433732608817	-0.737	-4.692261070905651	0.009082686532490355
chr1	167000000	168000000	2.0845249411699314	2	4	0.89130429657609	0.737	-3.225568140685957	0.038214804597633156
chr1	168000000	169000000	0.5752305745806878	1	2	0.9130433732608817	0.585	-3.876346050490975	0.02030555873608134
chr1	169000000	170000000	0.8964946214821659	1	2	0.9130433732608817	0.585	-3.8194415477773704	0.021469018602960844
chr1	170000000	171000000	1.0688615924151623	1	2	0.9130433732608817	0.585	-3.788910721624264	0.022119871618702918
chr1	171000000	172000000	1.2902210320329588	1	0		-1.0		0.0
chr1	172000000	173000000	0.4786852044060068	1	4	0.89130429657609	1.3219	-2.934313749873205	0.050483145645951924
chr1	173000000	174000000	0.2689369357128854	2	1	0.9565215191304853	-0.585	-5.549847762753054	0.0038729907261909977
chr1	174000000	175000000	1.1393280813200413	1	2	0.9130433732608817	0.585	-3.776429211328356	0.022391470432012287
chr1	175000000	176000000	1.6069304466388852	1	3	0.9275361607729522	1.0	-3.4410279431403596	0.031037554659161387
chr1	176000000	177000000	0.5588771619810182	1	0		-1.0		0.0
chr1	177000000	178000000	0.5545558629644249	2	1	0.9565215191304853	-0.585	-5.499256969361765	0.004073150753998745
chr1	178000000	179000000	0.659399848594072	1	0		-1.0		0.0
chr1	179000000	180000000	2.401409249981115	1	4	0.826086909021742	1.3219	-1.8922431527526813	0.13098891809307608
chr1	180000000	181000000	4.002812191540755	4	3	0.9275361607729522	-0.3219	-4.317741899853721	0.01315459978838761
chr1	181000000	182000000	1.5769178994851991	2	2	0.9130433732608817	0.0	-4.274710507070058	0.013725077509784791
chr1	182000000	183000000	0.5544743580610114	2	0		-1.585		0.0
chr1	183000000	184000000	1.6713620846949278	2	3	0.8695651507246428	0.415	-3.381846080776845	0.032867662096741426
chr1	184000000	185000000	2.2632021488454046	1	6	0.7391304064492765	1.8074	-0.5035275499921319	0.3767120402664022
chr1	185000000	186000000	2.757925256671378	1	3	0.8695651507246428	1.0	-2.613596300232799	0.06826849511572114
chr1	186000000	187000000	1.7662422222645353	3	2	0.9130433732608817	-0.415	-4.649642644882355	0.009474396640579454
chr1	187000000	188000000	1.9407579834476052	2	4	0.826086909021742	0.737	-2.5495286760215334	0.0724581557074721
chr1	188000000	189000000	3.219445545075918	1	2	0.9130433732608817	0.585	-3.4079844662579193	0.03204686012742184
chr1	189000000	190000000	1.5381863398645184	3	2	0.9130433732608817	-0.415	-4.6900374749420815	0.00910272118322557
chr1	190000000	191000000	1.535076002128107	3	1	0.9565215191304853	-1.0	-5.734047049839391	0.003223537904324729
chr1	191000000	192000000	2.5701634155635062	1	4	0.89130429657609	1.3219	-2.5638567109044024	0.07150107682929652
chr1	192000000	193000000	1.4287369822354703	2	2	0.9130433732608817	0.0	-4.300957332661244	0.013374279545684946
chr1	193000000	194000000	0.3365887248584278	1	1	0.9565215191304853	0.0	-4.962074590495663	0.006949756824103297
chr1	194000000	195000000	0.4518613247572181	1	1	0.9565215191304853	0.0	-4.941656712936657	0.0070920979512229115
chr1	195000000	196000000	0.1189946056172481	1	1	0.9565215191304853	0.0	-5.000616360943513	0.006688754567451244
chr1	196000000	197000000	1.308055136402425	1	1	0.9565215191304853	0.0	-4.790001762598946	0.008243915653662037
chr1	197000000	198000000	0.6720795006182407	1	1	0.9565215191304853	0.0	-4.90265015149061	0.007372122792720933
chr1	198000000	199000000	0.1610828249302325	1	0		-1.0		0.0
chr1	199000000	200000000	0.5904566082819942	1	0		-1.0		0.0
chr1	200000000	201000000	1.3232282489803215	2	0		-1.585		0.0
chr1	201000000	202000000	1.2879060018054962	1	2	0.9130433732608817	0.585	-3.750112065787202	0.02297485423366438
chr1	202000000	203000000	0.8126962847169157	1	0		-1.0		0.0
chr1	203000000	204000000	0.5020992194327962	1	2	0.9130433732608817	0.585	-3.8892995802668695	0.02004946589453562
chr1	204000000	205000000	0.7955268935149258	1	1	0.9565215191304853	0.0	-4.880784298240522	0.007533868009467186
chr1	205000000	206000000	0.5662213889953533	1	1	0.9565215191304853	0.0	-4.921400469984695	0.007236171939839613
chr1	206000000	207000000	1.1350036758568192	1	2	0.9130433732608817	0.585	-3.777195179835539	0.022374709443094176
chr1	207000000	208000000	0.5799830999144486	1	2	0.9130433732608817	0.585	-3.8755042504409545	0.020322311632995537
chr1	208000000	209000000	0.744814413305003	2	0		-1.585		0.0
chr1	209000000	210000000	2.697422767262334	2	4	0.89130429657609	0.737	-3.1170074525404425	0.04241114019526106
chr1	210000000	211000000	1.983074535433047	2	2	0.9130433732608817	0.0	-4.202769243753001	0.014733777362537477
chr1	211000000	212000000	2.6231807289991056	2	2	0.9130433732608817	0.0	-4.089389221991819	0.016473537764882595
chr1	212000000	213000000	3.2380962060273113	2	3	0.8695651507246428	0.415	-3.104335332472675	0.04292878052576566
chr1	213000000	214000000	2.8681854697788394	2	1	0.9565215191304853	-0.585	-5.0894509437294575	0.006123671513588371
chr1	214000000	215000000	1.8986101884578868	2	2	0.9130433732608817	0.0	-4.217730151168591	0.014518163840909041
chr1	215000000	216000000	2.9319721405974475	4	2	0.9130433732608817	-0.737	-4.760091211191387	0.008492094820883879
chr1	216000000	217000000	2.3774373798951567	5	2	0.9130433732608817	-1.0	-5.117173766099429	0.005957235091874649
chr1	217000000	218000000	2.244693675535177	2	2	0.9130433732608817	0.0	-4.156429458111074	0.015421826953948281
chr1	218000000	219000000	0.5731727705756224	1	0		-1.0		0.0
chr1	219000000	220000000	0.4449058277264748	1	5	0.9043477844869585	1.585	-2.821640028742321	0.05616593017689163
chr1	220000000	221000000	1.025543953412595	1	3	0.8695651507246428	1.0	-2.9204476193364215	0.051151971147083204
chr1	221000000	222000000	1.3086504356517277	3	4	0.89130429657609	0.3219	-3.7715613745217658	0.02249827593328793
chr1	222000000	223000000	0.5972847853359098	2	0		-1.585		0.0
chr1	223000000	224000000	1.6155350298492173	1	1	0.9565215191304853	0.0	-4.735538804170275	0.008701340175260894
chr1	224000000	225000000	2.4286659722439814	3	2	0.9130433732608817	-0.415	-4.532309583676719	0.010641349638606535
chr1	225000000	226000000	2.781836466369047	1	7	0.6956521510559014	2.0	0.2455740005843996	0.5610868134837923
chr1	226000000	227000000	3.2888267855251248	2	2	0.9130433732608817	0.0	-3.9714854036367555	0.018496838601231302
chr1	227000000	228000000	2.154509088488207	1	2	0.9130433732608817	0.585	-3.596613352895507	0.026684813206551597
chr1	228000000	229000000	1.7055355069215956	1	3	0.9275361607729522	1.0	-3.423562335100648	0.03156714353137847
chr1	229000000	230000000	0.335290789823147	1	2	0.9130433732608817	0.585	-3.918845839261376	0.01947711422854307
chr1	230000000	231000000	0.7053418479622175	1	2	0.9130433732608817	0.585	-3.853299844790029	0.020769126797475876
chr1	231000000	232000000	0.2998488468915838	1	1	0.9565215191304853	0.0	-4.968582210958101	0.006904988557455588
chr1	232000000	233000000	0.8834117031847124	1	2	0.9130433732608817	0.585	-3.821758884457088	0.021420389709810233
chr1	233000000	234000000	0.7212124350498454	1	1	0.9565215191304853	0.0	-4.893947387432022	0.007436081459953199
chr1	234000000	235000000	0.9566431028768538	1	2	0.9130433732608817	0.585	-3.8087876341018294	0.021693981871274626
chr1	235000000	236000000	1.4192989501589723	3	3	0.8695651507246428	0.0	-3.834959807860634	0.021145418980237633
chr1	236000000	237000000	1.7619673120379409	3	4	0.89130429657609	0.3219	-3.6912667643055386	0.024333501451143533
chr1	237000000	238000000	2.075423361338123	2	0		-1.585		0.0
chr1	238000000	239000000	4.473808190733037	4	1	0.9565215191304853	-1.3219	-5.530350805656257	0.003948942073681792
chr1	239000000	240000000	2.53528729983694	1	3	0.9275361607729522	1.0	-3.276590977406056	0.036383045674287046
chr1	240000000	241000000	5.167960758010519	3	3	0.8695651507246428	0.0	-3.170970985972044	0.04027286912046767
chr1	241000000	242000000	3.054083192113422	4	1	0.9565215191304853	-1.3219	-5.781822284695731	0.003073615774436635
chr1	242000000	243000000	1.937087466438008	3	3	0.8695651507246428	0.0	-3.7432455363327364	0.023129493204572298
chr1	243000000	244000000	0.4533349215154434	1	0		-1.0		0.0
chr1	244000000	245000000	2.046056060026842	2	4	0.826086909021742	0.737	-2.5308775547951425	0.0737216987634027
chr1	245000000	246000000	0.9535559843154084	1	0		-1.0		0.0
chr1	246000000	247000000	2.2841110465592256	1	2	0.9130433732608817	0.585	-3.5736573606334705	0.027287565776307462
chr1	247000000	248000000	4.625826795626065	2	3	0.9275361607729522	0.415	-3.4820904311614074	0.029826130484727993
chr1	248000000	248956422	1.0641715116170918	2	1	0.9565215191304853	-0.585	-5.408990332489871	0.004456210661059087
chr2	0	1000000	0.9004769162499717	1	2	0.9130433732608817	0.585	-3.8187361762749985	0.02148384212085621
chr2	1000000	2000000	0.3117044440173786	1	1	0.9565215191304853	0.0	-4.9664822658652	0.006919403452219804
chr2	2000000	3000000	1.3728526264748622	1	1	0.9565215191304853	0.0	-4.7785243844571195	0.008338285759332912
chr2	3000000	4000000	1.3344504151777237	1	3	0.8695651507246428	1.0	-2.8657319772927465	0.053873785334159485
chr2	4000000	5000000	0.6732487033885719	3	4	0.826086909021742	0.3219	-3.182603650350204	0.039825652108377144
chr2	5000000	6000000	0.7508002612224747	1	2	0.9130433732608817	0.585	-3.845247937252682	0.02093351809465664
chr2	6000000	7000000	0.8355856929780257	1	0		-1.0		0.0
chr2	7000000	8000000	0.8512198938862037	1	2	0.9130433732608817	0.585	-3.827460919643567	0.021301191775982505
chr2	8000000	9000000	0.2776297827299894	1	3	0.9275361607729522	1.0	-3.6764828406496264	0.02468697147244738
chr2	9000000	10000000	1.1551949299287316	1	4	0.826086909021742	1.3219	-2.1129812242583954	0.10784150255506192
chr2	10000000	11000000	0.7786154203784412	1	1	0.9565215191304853	0.0	-4.883779774946577	0.007511503512278132
chr2	11000000	12000000	2.106659280170134	3	4	0.826086909021742	0.3219	-2.928708087361203	0.05075252892031381
chr2	12000000	13000000	0.7843088590506961	2	1	0.9565215191304853	-0.585	-5.458561534826386	0.004241610839903886
chr2	13000000	14000000	0.2233860618429135	1	1	0.9565215191304853	0.0	-4.982125826564196	0.006812733308348477
chr2	14000000	15000000	0.4895791997830492	1	2	0.9130433732608817	0.585	-3.891517212457601	0.020005941343107025
chr2	15000000	16000000	1.4532903429265476	2	0		-1.585		0.0
chr2	16000000	17000000	0.4863047279773678	1	0		-1.0		0.0
chr2	17000000	18000000	3.0525420041855313	2	4	0.89130429657609	0.737	-3.054106285179669	0.04504052413015833
chr2	18000000	19000000	3.4176648227310213	4	4	0.826086909021742	0.0	-3.013326007928737	0.04682746650181079
chr2	19000000	20000000	3.997154099147468	3	3	0.9275361607729522	0.0	-4.001911840123171	0.01795247279187129
chr2	20000000	21000000	2.494211513875226	2	1	0.9565215191304853	-0.585	-5.155691788896489	0.005733427750598385
chr2	21000000	22000000	1.6595033189620203	3	3	0.8695651507246428	0.0	-3.792413154140106	0.022044238629318414
chr2	22000000	23000000	0.2674043207332537	1	0		-1.0		0.0
chr2	23000000	24000000	0.2411658148749667	1	0		-1.0		0.0
chr2	24000000	25000000	0.1612414225616558	1	2	0.9565216291304475	0.585	-4.417344275702743	0.011922376178206982
chr2	25000000	26000000	0.851363030421433	1	1	0.9565215191304853	0.0	-4.87089421674912	0.0076081785512588885
chr2	26000000	27000000	0.9104180667634418	1	3	0.9275361607729522	1.0	-3.564399017472981	0.02753438802070253
chr2	27000000	28000000	3.155489022304574	1	0		-1.0		0.0
chr2	28000000	29000000	1.1231327345493316	1	5	0.7826086596521756	1.585	-1.3920327976722682	0.19908343056946795
chr2	29000000	30000000	1.219840380277501	2	2	0.9130433732608817	0.0	-4.337958538889046	0.012894723007320207
