chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	88000000	89000000	1.165296200050467	1	5	0.8521738738434801	1.585	-2.132835945871369	0.10594606628781944
chr1	89000000	90000000	0.6535712770141187	1	5	0.7826086596521756	1.585	-1.4752047600883138	0.18615280476727197
chr1	90000000	91000000	0.675604652281419	2	3	0.8695651507246428	0.415	-3.5582215017471315	0.027700282360568203
chr1	91000000	92000000	0.5039747498799438	2	0		-1.585		0.0
chr1	92000000	93000000	0.550643920052428	2	1	0.9565215191304853	-0.585	-5.499949879658446	0.004070340887344011
chr1	93000000	94000000	0.4631972483112747	1	1	0.9565215191304853	0.0	-4.939648816009303	0.007106251162797838
chr1	94000000	95000000	0.4997642846286303	2	2	0.9130433732608817	0.0	-4.465503381002732	0.01136818428983773
chr1	95000000	96000000	0.4486966968600212	2	2	0.9130433732608817	0.0	-4.474548824197461	0.01126697105960635
chr1	96000000	97000000	0.2714582051686198	1	1	0.9565215191304853	0.0	-4.973610957139154	0.0068705902557637385
chr1	97000000	98000000	0.3410293909046187	1	3	0.8695651507246428	1.0	-3.041693557546501	0.0455774440711749
chr1	98000000	99000000	0.8453756066856997	3	1	0.9565215191304853	-1.0	-5.856211538528853	0.0028538979522452716
chr1	99000000	100000000	0.6818003557542274	3	1	0.9565215191304853	-1.0	-5.88518511462703	0.0027726226874679764
chr1	100000000	101000000	0.3719254429057459	3	1	0.9565215191304853	-1.0	-5.940072295402886	0.002624930977545935
chr1	101000000	102000000	0.0960281282455159	1	1	0.9565215191304853	0.0	-5.004684341741633	0.0066617810086948455
chr1	102000000	103000000	0.2928577100192617	1	3	0.8695651507246428	1.0	-3.050226057750299	0.04520771492842474
chr1	103000000	104000000	0.8008256951069295	2	3	0.8695651507246428	0.415	-3.536041487394483	0.028303955267368293
chr1	104000000	105000000	0.7165039896365082	1	5	0.8869564809391324	1.585	-2.5864648319958405	0.07001461714892798
chr1	105000000	106000000	0.4818692519640031	1	1	0.9565215191304853	0.0	-4.936341502001486	0.007129624832789768
chr1	106000000	107000000	1.1986546426517966	2	3	0.8695651507246428	0.415	-3.465575281656685	0.030307750472327463
chr1	107000000	108000000	0.2887445195912459	1	1	0.9565215191304853	0.0	-4.970549085960422	0.0068915141590157
chr1	108000000	109000000	0.3727906744625837	1	0		-1.0		0.0
chr1	109000000	110000000	0.176392265101076	1	3	0.8695651507246428	1.0	-3.070855220242361	0.0443255856301374
chr1	110000000	111000000	0.4614515991159127	1	2	0.9130433732608817	0.585	-3.8964993669934964	0.01990849593068729
chr1	111000000	112000000	1.158936375520554	1	4	0.89130429657609	1.3219	-2.813822972937648	0.05658176321672807
chr1	112000000	113000000	0.4973963791360245	1	4	0.826086909021742	1.3219	-2.2294950382989303	0.09713291616675158
chr1	113000000	114000000	0.385978270472465	2	2	0.9565216291304475	0.0	-4.95332755689927	0.007010385193555465
chr1	114000000	115000000	0.2609917917450941	1	1	0.9565215191304853	0.0	-4.97546484043797	0.006857952053335725
chr1	115000000	116000000	1.001020371640314	1	6	0.7391304064492765	1.8074	-0.7270938875850064	0.3258327774662259
chr1	116000000	117000000	0.6595170712382141	2	2	0.9565216291304475	0.0	-4.904876478788982	0.007355848886512497
chr1	117000000	118000000	0.4334161288156974	1	1	0.9565215191304853	0.0	-4.944923853199101	0.007069128413161787
chr1	118000000	119000000	0.3223637705195554	1	1	0.9565215191304853	0.0	-4.964594212471992	0.006932389344415211
chr1	119000000	120000000	0.3876562837845321	1	4	0.826086909021742	1.3219	-2.248932960512602	0.09544154528148732
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.2226667589724322	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.3559150734405194	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.2429362613796084	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.2856383299165079	1	1	0.9565215191304853	0.0	-4.971099275689026	0.006887749670266624
chr1	146000000	147000000	0.1033993409326883	1	0		-1.0		0.0
chr1	147000000	148000000	2.185555449294767	3	7	0.8819875486601607	1.0	-2.8485986963846397	0.054753797598376085
chr1	148000000	149000000	0.3936126049734907	1	1	0.9565215191304853	0.0	-4.95197412773911	0.007019813027408464
chr1	149000000	150000000	1.9968031272986717	1	0		-1.0		0.0
chr1	150000000	151000000	2.270265411441211	2	10	0.7739130256782613	1.8745	-0.8103686722012888	0.30781193945154656
chr1	151000000	152000000	1.6381397229862138	4	3	0.8695651507246428	-0.3219	-4.113029481596397	0.01609486066526902
chr1	152000000	153000000	2.504859961310623	4	6	0.8115941717874409	0.4854	-2.5413603402403666	0.07300905382624231
chr1	153000000	154000000	1.2370375658726935	1	9	0.8019323466559318	2.3219	-0.8544117134992923	0.29850821959898494
chr1	154000000	155000000	0.7944588016015093	1	6	0.8115941717874409	1.8074	-1.543130911040639	0.17608059329692352
chr1	155000000	156000000	2.6571439514265163	2	10	0.8173912855478266	1.8745	-1.2095117338183101	0.2297874554302749
chr1	156000000	157000000	0.8125112043125107	2	3	0.8695651507246428	0.415	-3.5339716694465606	0.028360936754186487
chr1	157000000	158000000	1.2921142605416582	2	2	0.9130433732608817	0.0	-4.325156890975809	0.0130586883391269
chr1	158000000	159000000	0.6773057259538917	1	2	0.9130433732608817	0.585	-3.8582657959952407	0.020668370414033653
chr1	159000000	160000000	0.5010175474283165	1	0		-1.0		0.0
chr1	160000000	161000000	0.1810786397982373	1	1	0.9565215191304853	0.0	-4.989619608815171	0.006762214924004813
chr1	161000000	162000000	0.5152415397660475	1	2	0.9130433732608817	0.585	-3.886971721889066	0.02009525359260136
chr1	162000000	163000000	0.6486045783930825	1	2	0.9130433732608817	0.585	-3.8633495411108543	0.020565719729189243
chr1	163000000	164000000	1.3300697709189606	2	9	0.8019323466559318	1.737	-1.413625003305147	0.19566292770802096
chr1	164000000	165000000	0.5750255436272007	1	2	0.9130433732608817	0.585	-3.8763823669868964	0.0203048362957879
chr1	165000000	166000000	0.5151455094375619	2	1	0.9565215191304853	-0.585	-5.506237602865088	0.004044931201378634
chr1	166000000	167000000	0.5067766968738172	1	5	0.8521738738434801	1.585	-2.249477459968242	0.09539454765968614
chr1	167000000	168000000	0.8765595148713237	3	3	0.8695651507246428	0.0	-3.9310935581696977	0.01924458171076652
chr1	168000000	169000000	1.0511688971190387	3	6	0.7391304064492765	0.8074	-1.7024680230505096	0.15414320190448533
chr1	169000000	170000000	0.2540213102173214	3	5	0.7826086596521756	0.585	-2.5302325926319833	0.07376575328255823
chr1	170000000	171000000	0.8363152686518336	1	4	0.826086909021742	1.3219	-2.1694633881527237	0.10252639911153864
chr1	171000000	172000000	0.6309996688307464	2	5	0.7826086596521756	1.0	-2.054993019920449	0.11354883580046372
chr1	172000000	173000000	0.403072135372938	2	4	0.826086909021742	0.737	-2.821894193913642	0.05615245806587535
chr1	173000000	174000000	1.2853620160277806	2	3	0.8695651507246428	0.415	-3.4502170739420315	0.030762386407731525
chr1	174000000	175000000	0.7033658940519034	2	3	0.8695651507246428	0.415	-3.5533042392246124	0.027833026898924373
chr1	175000000	176000000	1.1848321170521667	1	7	0.7701863100976052	2.0	-0.8390178210081194	0.3017416825589785
chr1	176000000	177000000	0.9872989564271282	4	3	0.8695651507246428	-0.3219	-4.228310884927979	0.014367556230133333
chr1	177000000	178000000	0.5931088807997473	1	3	0.8695651507246428	1.0	-2.99704350051357	0.047559616805117916
chr1	178000000	179000000	0.6019519023552999	1	1	0.9565215191304853	0.0	-4.915071635139777	0.007281779164753813
chr1	179000000	180000000	0.7701693794159343	1	5	0.8521738738434801	1.585	-2.2028235322629177	0.09949722138395795
chr1	180000000	181000000	0.8551951447447852	2	5	0.8521738738434801	1.0	-2.763553403545024	0.059325753200964906
chr1	181000000	182000000	0.6064873517874907	1	3	0.8695651507246428	1.0	-2.99467381350387	0.047667073333942295
chr1	182000000	183000000	0.4517381359840029	2	1	0.9565215191304853	-0.585	-5.517468753968209	0.003999936824202951
chr1	183000000	184000000	0.2479948782980279	1	2	0.9130433732608817	0.585	-3.934308292910262	0.019183999756656217
chr1	184000000	185000000	0.3121163218207812	2	0		-1.585		0.0
chr1	185000000	186000000	0.0832303282327648	1	4	0.826086909021742	1.3219	-2.3028549844081034	0.09088678829611858
chr1	186000000	187000000	0.2831494742181299	1	2	0.9130433732608817	0.585	-3.9280814685325423	0.019301514977478413
chr1	187000000	188000000	0.6609139908507475	2	1	0.9565215191304853	-0.585	-5.480418084540093	0.004150290234615131
chr1	188000000	189000000	0.3111100767379149	1	1	0.9565215191304853	0.0	-4.966587544295181	0.0069186800663759655
chr1	189000000	190000000	0.3820753768760401	1	2	0.9130433732608817	0.585	-3.910559030679516	0.01963600547478784
chr1	190000000	191000000	0.1683931869012576	1	0		-1.0		0.0
chr1	191000000	192000000	0.3284573800466472	2	1	0.9565215191304853	-0.585	-5.5393050913313	0.003913877735120077
chr1	192000000	193000000	1.060289742182893	1	0		-1.0		0.0
chr1	193000000	194000000	0.3692759849611695	4	0		-2.3219		0.0
chr1	194000000	195000000	0.625009144884419	1	3	0.8695651507246428	1.0	-2.9913931058252166	0.04781622200658418
chr1	195000000	196000000	1.644637176197862	2	8	0.728260848627718	1.585	-0.7150734148013216	0.328478771699431
chr1	196000000	197000000	1.0328334387002536	2	2	0.9130433732608817	0.0	-4.371082497567524	0.012479838420580756
chr1	197000000	198000000	0.7293115745092451	1	3	0.8695651507246428	1.0	-2.9729183404511703	0.048664436801883
chr1	198000000	199000000	0.5185516481710848	1	1	0.9565215191304853	0.0	-4.929844063104604	0.007175766461004071
chr1	199000000	200000000	0.5686374217228933	1	3	0.9275361607729522	1.0	-3.6249375614860675	0.025958935913236832
chr1	200000000	201000000	1.1037568365405337	2	3	0.8695651507246428	0.415	-3.4823842352805228	0.02981762998662022
chr1	201000000	202000000	0.5465618361522822	4	4	0.89130429657609	0.0	-4.2233800210037264	0.014437550298101927
chr1	202000000	203000000	0.1943440355211008	1	0		-1.0		0.0
chr1	203000000	204000000	0.8660666160912576	1	5	0.8521738738434801	1.585	-2.18583755260771	0.10102951032517155
chr1	204000000	205000000	0.2926014127883762	1	1	0.9565215191304853	0.0	-4.9698659264487395	0.006896191292603191
chr1	205000000	206000000	0.7338460550605084	1	5	0.8521738738434801	1.585	-2.2092573698780686	0.098922249016593
chr1	206000000	207000000	0.4061680154798655	1	4	0.826086909021742	1.3219	-2.2456540349787595	0.09572499873008468
chr1	207000000	208000000	0.266268934081626	1	0		-1.0		0.0
chr1	208000000	209000000	1.5783947799884936	1	11	0.7351778502407478	2.585	0.18304801107950297	0.5456346521321658
chr1	209000000	210000000	0.3217137913897376	1	0		-1.0		0.0
chr1	210000000	211000000	0.6810024669217043	1	6	0.8115941717874409	1.8074	-1.5632270791831093	0.17318406974082773
chr1	211000000	212000000	0.8641889100913183	1	3	0.8695651507246428	1.0	-2.949027936957039	0.049782474084438026
chr1	212000000	213000000	0.2511744652839809	1	3	0.8695651507246428	1.0	-3.0576092814132876	0.04489009359111101
chr1	213000000	214000000	0.3848713558254188	1	3	0.8695651507246428	1.0	-3.0339279664824925	0.04591644295069712
chr1	214000000	215000000	0.3519936376204269	1	3	0.8695651507246428	1.0	-3.0397514945829984	0.04566199867758414
chr1	215000000	216000000	0.4524583245524103	2	2	0.9130433732608817	0.0	-4.473882538768719	0.011274395914410706
chr1	216000000	217000000	1.152125494254955	2	3	0.8695651507246428	0.415	-3.473816845182845	0.03006647294057725
chr1	217000000	218000000	0.4622067976747757	1	2	0.9130433732608817	0.585	-3.896365601018571	0.01991110615977478
chr1	218000000	219000000	0.7394936246806676	1	2	0.9130433732608817	0.585	-3.8472506466625287	0.020892511309528163
chr1	219000000	220000000	0.3611042211462032	2	2	0.9130433732608817	0.0	-4.4900638073399	0.011095437860482942
chr1	220000000	221000000	0.0425447280519897	1	2	0.9130433732608817	0.585	-3.9706990398517377	0.018511120211018625
chr1	221000000	222000000	0.9192834637413828	2	5	0.8521738738434801	1.0	-2.752201638673026	0.05996243025061957
chr1	222000000	223000000	0.9283750898200748	2	2	0.9130433732608817	0.0	-4.3895848804349535	0.012253858203570422
chr1	223000000	224000000	0.5034520890119909	1	2	0.9130433732608817	0.585	-3.889059950680606	0.020054174554714328
chr1	224000000	225000000	1.1037277347777157	2	4	0.826086909021742	0.737	-2.697789243975506	0.06310393381859623
chr1	225000000	226000000	0.3445006336396452	1	2	0.9130433732608817	0.585	-3.917214528233882	0.019508293042519387
chr1	226000000	227000000	0.7266141650014784	4	1	0.9565215191304853	-1.3219	-6.194079643857175	0.002037322070364019
chr1	227000000	228000000	1.7963700878356534	2	4	0.826086909021742	0.737	-2.5751036554719473	0.07075799607064376
chr1	228000000	229000000	0.9486045678320184	1	2	0.9130433732608817	0.585	-3.810211474844932	0.021663783767501464
chr1	229000000	230000000	0.4102511888899824	2	0		-1.585		0.0
chr1	230000000	231000000	0.3095084194973228	1	0		-1.0		0.0
chr1	231000000	232000000	0.2724072723640294	1	1	0.9565215191304853	0.0	-4.973442851814834	0.006871737398246104
chr1	232000000	233000000	0.3013213435198345	1	0		-1.0		0.0
chr1	233000000	234000000	0.4903943011722305	1	2	0.9130433732608817	0.585	-3.8913728360804125	0.02000877213974157
chr1	234000000	235000000	0.6148409796136187	1	1	0.9565215191304853	0.0	-4.9127886329212105	0.0072983010059893385
chr1	235000000	236000000	0.308085155720331	1	4	0.89130429657609	1.3219	-2.9645316065770775	0.049054183787433446
chr1	236000000	237000000	0.2492446113895763	2	3	0.8695651507246428	0.415	-3.6337413314258713	0.025737258546604132
chr1	237000000	238000000	0.2647913293350803	1	1	0.9565215191304853	0.0	-4.974791840146823	0.006862537326455936
chr1	238000000	239000000	0.4043817947129242	2	2	0.9130433732608817	0.0	-4.48239818516332	0.011179863583641078
chr1	239000000	240000000	0.116474710891933	1	2	0.9130433732608817	0.585	-3.9576040516334565	0.018750542118508143
chr1	240000000	241000000	0.7718023566084691	1	1	0.9565215191304853	0.0	-4.884986551769336	0.007502512238342391
chr1	241000000	242000000	0.6691915043676397	2	3	0.8695651507246428	0.415	-3.5593574427165056	0.027669704497339652
chr1	242000000	243000000	0.8739649473079458	1	3	0.8695651507246428	1.0	-2.947296337851297	0.04986444984662782
chr1	243000000	244000000	0.0	0	0		0.0		0.0
chr1	244000000	245000000	0.8230063315541605	2	6	0.8115941717874409	1.2224	-2.1138645967215917	0.10775654121526897
chr1	245000000	246000000	0.5147859535319714	1	2	0.9130433732608817	0.585	-3.8870524184635613	0.02009366462283671
chr1	246000000	247000000	0.3034692343583036	1	3	0.8695651507246428	1.0	-3.048346471405763	0.04528891473842285
chr1	247000000	248000000	0.7118796262218652	1	2	0.9130433732608817	0.585	-3.852141828434619	0.020792691342645185
chr1	248000000	248956422	0.4343618564716238	2	0		-1.585		0.0
chr2	0	1000000	0.3821026468137227	1	4	0.826086909021742	1.3219	-2.2499166589784707	0.09535665396675423
chr2	1000000	2000000	0.3659958712534226	2	3	0.8695651507246428	0.415	-3.6130615434202857	0.02626091838365865
chr2	2000000	3000000	1.2897866019200808	1	3	0.8695651507246428	1.0	-2.8736431397998254	0.053471962580593474
chr2	3000000	4000000	2.247623703954322	3	11	0.6640316066690624	1.585	0.0826072835858449	0.5206400849659599
chr2	4000000	5000000	1.0559526579081524	4	6	0.8115941717874409	0.4854	-2.7980007902796196	0.05743230508166871
chr2	5000000	6000000	1.1360279152234516	3	5	0.8521738738434801	0.585	-3.122276934260924	0.04219764898538563
chr2	6000000	7000000	0.9225645812945152	1	1	0.9565215191304853	0.0	-4.858282507210042	0.007703994405397618
chr2	7000000	8000000	0.8375358592501136	3	3	0.9275361607729522	0.0	-4.561565204513898	0.010337711889377868
chr2	8000000	9000000	0.2621495839659045	1	3	0.8695651507246428	1.0	-3.055665292732198	0.0449735158332611
chr2	9000000	10000000	0.6822651145586232	1	4	0.826086909021742	1.3219	-2.196749813434904	0.1000427368662842
chr2	10000000	11000000	0.2189510767461557	1	3	0.8695651507246428	1.0	-3.063316910132335	0.04464601384714399
chr2	11000000	12000000	0.2370104337445453	1	1	0.9565215191304853	0.0	-4.979712583889439	0.0068290815298603326
chr2	12000000	13000000	0.4574279645546086	1	4	0.89130429657609	1.3219	-2.938078978738602	0.05030296608808722
chr2	13000000	14000000	0.2955587061127245	1	1	0.9565215191304853	0.0	-4.969342110268176	0.006899779644596458
chr2	14000000	15000000	0.5735024796805739	2	1	0.9565215191304853	-0.585	-5.495901013995031	0.004086787071200821
chr2	15000000	16000000	0.0702954742043959	1	2	0.9130433732608817	0.585	-3.9657836363854466	0.018600637196289273
chr2	16000000	17000000	0.7404275516127501	1	1	0.9565215191304853	0.0	-4.890543873521449	0.007461244228079892
chr2	17000000	18000000	0.2962619930526653	1	3	0.9275361607729522	1.0	-3.673182575110755	0.02476655847081669
chr2	18000000	19000000	0.8617831940057203	1	5	0.8521738738434801	1.585	-2.186596261856507	0.10096062327331921
chr2	19000000	20000000	1.3700126076754038	2	1	0.9565215191304853	-0.585	-5.354817649152171	0.004703107347721395
chr2	20000000	21000000	0.3885754966218835	1	1	0.9565215191304853	0.0	-4.9528663350951065	0.0070135965992305345
chr2	21000000	22000000	1.7982448623735867	2	3	0.8695651507246428	0.415	-3.3593717284913582	0.03358961184752841
