chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	35000000	36000000	0.2329749418990121	1	2	0.9130433732608817	0.585	-3.9369687275895213	0.019134005068813065
chr1	36000000	37000000	0.6706341904895785	1	0		-1.0		0.0
chr1	37000000	38000000	0.3615125272029291	1	1	0.9565215191304853	0.0	-4.957659914804982	0.0069802909343518625
chr1	38000000	39000000	0.2204533675449198	1	1	0.9565215191304853	0.0	-4.9826452855956305	0.0068092193826424915
chr1	39000000	40000000	0.229747064715247	2	2	0.9130433732608817	0.0	-4.513330692435415	0.010843028554419584
chr1	40000000	41000000	0.719882429023571	1	3	0.8695651507246428	1.0	-2.974588495702129	0.048587173203962164
chr1	41000000	42000000	0.2934473139581919	1	1	0.9565215191304853	0.0	-4.969716094602078	0.006897217511876168
chr1	42000000	43000000	0.3835896446458253	1	2	0.9130433732608817	0.585	-3.9102908131330896	0.01964116944393681
chr1	43000000	44000000	0.6621581899536633	1	5	0.8869564809391324	1.585	-2.596090934684119	0.06939042526086991
chr1	44000000	45000000	0.6233613432943437	1	2	0.9130433732608817	0.585	-3.867820796933069	0.020475849050622764
chr1	45000000	46000000	0.6328434303035722	1	0		-1.0		0.0
chr1	46000000	47000000	0.786716483070784	1	2	0.9130433732608817	0.585	-3.83888620844007	0.021064301820121596
chr1	47000000	48000000	0.5682652253136471	1	1	0.9565215191304853	0.0	-4.921038451606224	0.007238773074985495
chr1	48000000	49000000	0.6027407706959869	1	1	0.9565215191304853	0.0	-4.914931905340983	0.007282789306759535
chr1	49000000	50000000	0.7903164045700293	1	1	0.9565215191304853	0.0	-4.881707215962452	0.0075269703887055435
chr1	50000000	51000000	0.2968051350903069	2	2	0.9130433732608817	0.0	-4.501452904726425	0.010971166245800468
chr1	51000000	52000000	0.097409008104305	1	1	0.9565215191304853	0.0	-5.00443975078155	0.006663399760645984
chr1	52000000	53000000	1.0203845603899095	2	3	0.8695651507246428	0.415	-3.497151707583166	0.029393382024619687
chr1	53000000	54000000	1.211667340998198	2	1	0.9565215191304853	-0.585	-5.3828648543848265	0.004573625917224869
chr1	54000000	55000000	1.8149437340950887	1	2	0.9130433732608817	0.585	-3.656759509357375	0.02516633888589244
chr1	55000000	56000000	0.8054282113613516	1	2	0.9130433732608817	0.585	-3.835571858130546	0.021132754298311022
chr1	56000000	57000000	0.6723787169247446	1	0		-1.0		0.0
chr1	57000000	58000000	3.1230521437138723	2	4	0.89130429657609	0.737	-3.0416170431844156	0.045580772572418236
chr1	58000000	59000000	2.7081494378249116	2	1	0.9565215191304853	-0.585	-5.1177976289637055	0.005953541872602988
chr1	59000000	60000000	0.5029495776252206	1	0		-1.0		0.0
chr1	60000000	61000000	0.4272190739830823	2	2	0.9130433732608817	0.0	-4.478353088823615	0.011224670150969087
chr1	61000000	62000000	0.340536317400308	1	4	0.826086909021742	1.3219	-2.257279173793661	0.0947234251084313
chr1	62000000	63000000	1.601632712114823	1	3	0.9275361607729522	1.0	-3.441966314400723	0.03100934628634638
chr1	63000000	64000000	0.3426267058380055	1	0		-1.0		0.0
chr1	64000000	65000000	2.239423679289294	4	2	0.9130433732608817	-0.737	-4.882760168940954	0.007519108575641841
chr1	65000000	66000000	0.6822449775607993	4	1	0.9565215191304853	-1.3219	-6.201938620208465	0.0020214057943974246
chr1	66000000	67000000	0.1033301087969578	2	1	0.9565215191304853	-0.585	-5.579181185594853	0.003761453859662798
chr1	67000000	68000000	0.6812348248431683	1	4	0.89130429657609	1.3219	-2.8984367647671165	0.05223089349752018
chr1	68000000	69000000	1.10640880558406	1	1	0.9565215191304853	0.0	-4.825718750820665	0.007956965724926686
chr1	69000000	70000000	1.443353825624207	2	1	0.9565215191304853	-0.585	-5.341826947030229	0.004764309600307391
chr1	70000000	71000000	0.5179054350851038	1	2	0.9130433732608817	0.585	-3.886499874385824	0.02010454705100231
chr1	71000000	72000000	1.5606456261079038	2	1	0.9565215191304853	-0.585	-5.321051414743683	0.00486383955415972
chr1	72000000	73000000	1.629845275899295	2	4	0.826086909021742	0.737	-2.6045996781489595	0.06884297891490118
chr1	73000000	74000000	0.8293090183896625	1	0		-1.0		0.0
chr1	74000000	75000000	0.94147683163196	5	3	0.8695651507246428	-0.585	-4.495385176485599	0.011037201693910946
chr1	75000000	76000000	2.111391029785053	1	2	0.9130433732608817	0.585	-3.60425072069979	0.02648716531903416
chr1	76000000	77000000	3.1339966084656443	3	4	0.826086909021742	0.3219	-2.7467390175271715	0.060271082632019364
chr1	77000000	78000000	2.3014070981201074	1	0		-1.0		0.0
chr1	78000000	79000000	0.7553936551885454	2	0		-1.585		0.0
chr1	79000000	80000000	3.439299038725199	4	5	0.8521738738434801	0.263	-3.031236360341894	0.04603450138556466
chr1	80000000	81000000	1.6951909573572226	2	3	0.8695651507246428	0.415	-3.3776253465796886	0.03300209302385593
chr1	81000000	82000000	1.130867494445032	3	4	0.826086909021742	0.3219	-3.1015470553510927	0.043043485512119624
chr1	82000000	83000000	0.5915699934521745	3	0		-2.0		0.0
chr1	83000000	84000000	1.8962108449837431	3	0		-2.0		0.0
chr1	84000000	85000000	0.3487801955366039	1	1	0.9565215191304853	0.0	-4.959915153163723	0.006964675968295438
chr1	85000000	86000000	2.021645091788552	5	0		-2.585		0.0
chr1	86000000	87000000	0.6205618707954708	3	1	0.9565215191304853	-1.0	-5.896032097248093	0.002742792661091577
chr1	87000000	88000000	0.1014958597068695	1	0		-1.0		0.0
chr1	88000000	89000000	0.470999800586183	1	1	0.9565215191304853	0.0	-4.938266774161225	0.007116009153413127
chr1	89000000	90000000	1.7303971104246236	1	2	0.9130433732608817	0.585	-3.671734990188435	0.024801546307745715
chr1	90000000	91000000	4.260206316807842	3	2	0.9130433732608817	-0.415	-4.2078945315956755	0.014659559882449828
chr1	91000000	92000000	0.5640557561655508	2	0		-1.585		0.0
chr1	92000000	93000000	1.550853194970402	1	1	0.9565215191304853	0.0	-4.746995696666905	0.008603071500953317
chr1	93000000	94000000	1.42311801231258	2	1	0.9565215191304853	-0.585	-5.345411253785403	0.00474734434492478
chr1	94000000	95000000	2.2085437647703463	3	2	0.9130433732608817	-0.415	-4.571299146540407	0.010238598641315901
chr1	95000000	96000000	2.0700494970254573	2	5	0.7826086596521756	1.0	-1.8000985938453447	0.14183906356053003
chr1	96000000	97000000	1.0721606656009328	1	3	0.9275361607729522	1.0	-3.5357500533476056	0.028311971633672744
chr1	97000000	98000000	2.4409014584191606	3	2	0.9130433732608817	-0.415	-4.530142350016517	0.010664190731114097
chr1	98000000	99000000	2.7638707717253124	2	2	0.9130433732608817	0.0	-4.064469231736745	0.01688219844043758
chr1	99000000	100000000	1.5590071090586144	2	0		-1.585		0.0
chr1	100000000	101000000	2.0249984250444335	5	1	0.9565215191304853	-1.585	-6.223058833857654	0.001979244565376536
chr1	101000000	102000000	0.3468011977129261	2	0		-1.585		0.0
chr1	102000000	103000000	0.7048702435215444	2	2	0.9130433732608817	0.0	-4.429173599606504	0.011783825540444942
chr1	103000000	104000000	1.6138505435769837	1	1	0.9565215191304853	0.0	-4.735837171991306	0.008698766942994636
chr1	104000000	105000000	0.8930086259191441	1	4	0.826086909021742	1.3219	-2.1594214698815186	0.10345409859775663
chr1	105000000	106000000	1.2124353560593963	2	3	0.9275361607729522	0.415	-4.086693854136347	0.01651726551008986
chr1	106000000	107000000	1.5246814744509	3	2	0.9565216291304475	-0.415	-5.1600991624563015	0.005708357925885546
chr1	107000000	108000000	1.7972803109714794	4	1	0.9565215191304853	-1.3219	-6.004435875136929	0.0024617061408143772
chr1	108000000	109000000	2.5513267803265167	3	1	0.9565215191304853	-1.0	-5.554041706186889	0.003856844151863096
chr1	109000000	110000000	5.409237638419736	3	3	0.9275361607729522	0.0	-3.7517938690419035	0.022937133049852558
chr1	110000000	111000000	3.665095370179442	3	9	0.7826086756521745	1.3219	-1.200740984924785	0.23134342563109067
chr1	111000000	112000000	0.6885874151716447	2	0		-1.585		0.0
chr1	112000000	113000000	0.242340720443372	1	0		-1.0		0.0
chr1	113000000	114000000	1.9535163414702428	2	2	0.9130433732608817	0.0	-4.208004794835633	0.014657967252979886
chr1	114000000	115000000	0.4084225200489291	1	2	0.9130433732608817	0.585	-3.9058922430490997	0.019726044839229632
chr1	115000000	116000000	0.9599753042114956	1	5	0.8521738738434801	1.585	-2.169203798381213	0.10255028766067568
chr1	116000000	117000000	0.5534146460179681	1	3	0.8695651507246428	1.0	-3.004074417021781	0.047242143673090806
chr1	117000000	118000000	1.6463499295064867	1	5	0.7826086596521756	1.585	-1.2993569611527382	0.21427325923396462
chr1	118000000	119000000	0.2466346844725242	1	0		-1.0		0.0
chr1	119000000	120000000	1.4439077919606418	1	3	0.8695651507246428	1.0	-2.846344132140943	0.05487060162047854
chr1	120000000	121000000	0.7031244539355271	1	0		-1.0		0.0
chr1	121000000	122000000	0.5218983708818778	1	1	0.9565215191304853	0.0	-4.92925126850647	0.007179990926669551
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.0	0	0		0.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	1.0161245659038234	1	1	0.9565215191304853	0.0	-4.841710517753288	0.007831720453934713
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	1.7570745011111943	2	1	0.9565215191304853	-0.585	-5.286258578263967	0.0050351776263564876
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	0.3635466054987093	1	0		-1.0		0.0
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	0.0	0	0		0.0		0.0
chr1	150000000	151000000	0.5545311174369605	3	0		-2.0		0.0
chr1	151000000	152000000	0.7324973718703802	1	1	0.9565215191304853	0.0	-4.8919485216264	0.0074508491959526255
chr1	152000000	153000000	2.1836249057294093	4	1	0.9565215191304853	-1.3219	-5.936003857135453	0.002635603896931266
chr1	153000000	154000000	2.5773319526078167	3	5	0.7826086596521756	0.585	-2.1187117952394274	0.10729139226913136
chr1	154000000	155000000	0.458636710307974	1	1	0.9565215191304853	0.0	-4.940456609939832	0.007100553837605679
chr1	155000000	156000000	0.6926254725415828	1	1	0.9565215191304853	0.0	-4.8990109073039605	0.007398801761814652
chr1	156000000	157000000	0.8463138153981431	3	1	0.9565215191304853	-1.0	-5.856045356533892	0.0028543709042649855
chr1	157000000	158000000	0.616036155782933	4	0		-2.3219		0.0
chr1	158000000	159000000	0.803916274881995	3	1	0.9565215191304853	-1.0	-5.863555101189792	0.0028330760956635976
chr1	159000000	160000000	1.6521117177237865	1	1	0.9565215191304853	0.0	-4.729060089061979	0.008757401400174336
chr1	160000000	161000000	1.165588960626617	1	1	0.9565215191304853	0.0	-4.8152363537840515	0.008040138349055485
chr1	161000000	162000000	0.6700293691994439	2	1	0.9565215191304853	-0.585	-5.478803505887481	0.004156968738941641
chr1	162000000	163000000	1.6436372056951003	3	1	0.9565215191304853	-1.0	-5.714817941065621	0.0032859178181670256
chr1	163000000	164000000	0.8531427584485689	1	2	0.9130433732608817	0.585	-3.8271203286164592	0.021308293388514785
chr1	164000000	165000000	0.8650204035436428	1	2	0.9130433732608817	0.585	-3.825016478235245	0.02135221182424201
chr1	165000000	166000000	0.4187267352240758	1	2	0.9130433732608817	0.585	-3.9040670894221963	0.01976136865761761
chr1	166000000	167000000	2.9517924754423057	4	4	0.89130429657609	0.0	-3.797348989021188	0.02193808112154406
chr1	167000000	168000000	1.2552864549506415	1	2	0.9130433732608817	0.585	-3.7558898647983936	0.02284551675371194
chr1	168000000	169000000	2.0687973397611477	4	4	0.826086909021742	0.0	-3.252246715319597	0.03724623866294078
chr1	169000000	170000000	0.9818324492765084	2	1	0.9565215191304853	-0.585	-5.423574794839722	0.00439197423068651
chr1	170000000	171000000	1.4269812071190988	2	0		-1.585		0.0
chr1	171000000	172000000	0.7315532450075959	2	0		-1.585		0.0
chr1	172000000	173000000	0.9547828640821958	2	2	0.9130433732608817	0.0	-4.3849073534080345	0.012310602949483641
chr1	173000000	174000000	1.0202308744878397	4	3	0.9275361607729522	-0.3219	-4.846037264015126	0.0077981714658574
chr1	174000000	175000000	1.511620347581545	1	2	0.9130433732608817	0.585	-3.7104862386239486	0.023881352061477158
chr1	175000000	176000000	2.0518155720386213	1	4	0.826086909021742	1.3219	-1.9541655950147572	0.12409985238045823
chr1	176000000	177000000	1.6887326128348437	4	2	0.9130433732608817	-0.737	-4.980302366979146	0.006825082521671976
chr1	177000000	178000000	1.370616017874537	1	2	0.9130433732608817	0.585	-3.73546189755569	0.02330601510525407
chr1	178000000	179000000	0.9392618366585994	2	0		-1.585		0.0
chr1	179000000	180000000	0.599333489122698	1	2	0.9130433732608817	0.585	-3.872076776106897	0.0203906626078966
chr1	180000000	181000000	0.7634997077884593	2	1	0.9565215191304853	-0.585	-5.462247395151843	0.004226071580495558
chr1	181000000	182000000	0.4192899671059988	1	1	0.9565215191304853	0.0	-4.947425976343895	0.007051587264829322
chr1	182000000	183000000	0.66215613825009	1	2	0.9130433732608817	0.585	-3.860949195407393	0.020614125024738604
chr1	183000000	184000000	0.8906310906346584	1	3	0.8695651507246428	1.0	-2.944344315652401	0.05000449670846691
chr1	184000000	185000000	0.6837249759629098	1	2	0.9130433732608817	0.585	-3.8571287741806914	0.020691397634937662
chr1	185000000	186000000	1.4118441352085722	3	2	0.9130433732608817	-0.415	-4.712416077207188	0.008903070896087845
chr1	186000000	187000000	0.8387309634550784	1	1	0.9565215191304853	0.0	-4.873131695532999	0.00759130352676949
chr1	187000000	188000000	0.9731616088435082	1	1	0.9565215191304853	0.0	-4.849320412885354	0.007772809568050482
chr1	188000000	189000000	0.8516909511130031	1	3	0.8695651507246428	1.0	-2.951241661609565	0.0496778599636095
chr1	189000000	190000000	1.1616705640651013	3	4	0.826086909021742	0.3219	-3.0960910033101365	0.043268785508473025
chr1	190000000	191000000	1.1592471759042589	2	4	0.826086909021742	0.737	-2.6879552578238837	0.06368784106091399
chr1	191000000	192000000	1.3120694954258694	1	0		-1.0		0.0
chr1	192000000	193000000	0.1383674498621685	1	1	0.9565215191304853	0.0	-4.997184909218561	0.006711591820522107
chr1	193000000	194000000	0.2413006588200361	2	1	0.9565215191304853	-0.585	-5.554742890634965	0.0038541511599864144
chr1	194000000	195000000	0.93554426056328	2	0		-1.585		0.0
chr1	195000000	196000000	0.9942924575405327	5	2	0.9130433732608817	-1.0	-5.362165929855537	0.004668835024081996
chr1	196000000	197000000	1.0234660357550631	1	0		-1.0		0.0
chr1	197000000	198000000	0.6614802682326326	1	0		-1.0		0.0
chr1	198000000	199000000	0.138615734435374	1	1	0.9565215191304853	0.0	-4.997140931343333	0.006711885007426224
chr1	199000000	200000000	1.5038688012448302	2	3	0.8695651507246428	0.415	-3.411513645804809	0.03193756608742739
chr1	200000000	201000000	0.5838103126079033	1	0		-1.0		0.0
chr1	201000000	202000000	1.7112642192961451	1	2	0.9130433732608817	0.585	-3.6751239397632176	0.02471971158430074
chr1	202000000	203000000	0.8433298657547659	1	1	0.9565215191304853	0.0	-4.872317106253819	0.007597442840382437
chr1	203000000	204000000	0.3918411559073371	1	2	0.9130433732608817	0.585	-3.9088292485742766	0.019669332212611888
chr1	204000000	205000000	1.3076088257852114	3	3	0.8695651507246428	0.0	-3.854743132657817	0.020739793834299268
chr1	205000000	206000000	0.5591451559629581	1	1	0.9565215191304853	0.0	-4.922653861161447	0.007227173375000774
chr1	206000000	207000000	1.2876185670552345	1	2	0.9130433732608817	0.585	-3.7501629782116828	0.02297371142970229
chr1	207000000	208000000	1.0341542501554923	2	1	0.9565215191304853	-0.585	-5.4143071967726035	0.004432685213893087
chr1	208000000	209000000	1.4802339982645982	3	1	0.9565215191304853	-1.0	-5.743761043632875	0.003192475558455057
chr1	209000000	210000000	0.6893054788053345	1	1	0.9565215191304853	0.0	-4.89959896748186	0.007394484263695526
chr1	210000000	211000000	1.6124920621532255	4	2	0.9130433732608817	-0.737	-4.993806618902111	0.006734150922163513
chr1	211000000	212000000	0.679727805045248	1	2	0.9130433732608817	0.585	-3.8578367806492784	0.020677055980655164
chr1	212000000	213000000	1.4508152112095734	2	2	0.9130433732608817	0.0	-4.297046684542708	0.013425980466002949
chr1	213000000	214000000	0.4638385606304198	2	2	0.9130433732608817	0.0	-4.471866792901641	0.011296888156423995
chr1	214000000	215000000	0.4553191064864834	1	1	0.9565215191304853	0.0	-4.941044246799554	0.007096412117593343
chr1	215000000	216000000	0.2066870989368423	1	1	0.9565215191304853	0.0	-4.985083661993238	0.006792748814692736
chr1	216000000	217000000	0.4126316613252778	2	0		-1.585		0.0
chr1	217000000	218000000	0.7151048676896168	3	0		-2.0		0.0
chr1	218000000	219000000	0.4377687595293378	1	2	0.9130433732608817	0.585	-3.9006942348055595	0.019826809679663077
chr1	219000000	220000000	0.2134417056281203	1	1	0.9565215191304853	0.0	-4.983887239491248	0.006800825372458289
chr1	220000000	221000000	1.1421615637586986	3	2	0.9130433732608817	-0.415	-4.760184113397019	0.008491312621967265
chr1	221000000	222000000	1.043927195607592	2	2	0.9565216291304475	0.0	-4.836787107518556	0.007870070094369725
chr1	222000000	223000000	0.5619084846177418	3	0		-2.0		0.0
chr1	223000000	224000000	1.239018501674082	1	2	0.9130433732608817	0.585	-3.758771356830568	0.022781279845577464
chr1	224000000	225000000	1.2258883503874132	2	2	0.9130433732608817	0.0	-4.336887280729751	0.012908365579902664
chr1	225000000	226000000	0.5399918361503842	2	2	0.9130433732608817	0.0	-4.458377999756964	0.011448545536739563
chr1	226000000	227000000	1.6004379104026585	1	3	0.8695651507246428	1.0	-2.8186184384769515	0.05632632363990484
chr1	227000000	228000000	1.7088549429944029	4	5	0.8521738738434801	0.263	-3.337744547893461	0.03429878521295558
chr1	228000000	229000000	1.3662202589030552	1	0		-1.0		0.0
chr1	229000000	230000000	1.25014491177717	2	1	0.9565215191304853	-0.585	-5.376049441792218	0.004604759502859915
chr1	230000000	231000000	0.6509337088593514	2	2	0.9130433732608817	0.0	-4.438727210452938	0.01167309138893962
chr1	231000000	232000000	0.7599037163687412	2	4	0.826086909021742	0.737	-2.7586897243661914	0.059597759147520676
chr1	232000000	233000000	1.6246250418664547	2	2	0.9130433732608817	0.0	-4.266260289128537	0.013839936861371086
chr1	233000000	234000000	1.437113466628246	1	0		-1.0		0.0
chr1	234000000	235000000	0.9379395191429158	2	1	0.9565215191304853	-0.585	-5.431349413213564	0.004358108934248909
chr1	235000000	236000000	0.4865321932162829	1	1	0.9565215191304853	0.0	-4.935515569701551	0.007135473817464302
chr1	236000000	237000000	0.8790872147869551	2	1	0.9565215191304853	-0.585	-5.441773739076435	0.004313109484593205
chr1	237000000	238000000	1.1801383403715215	1	3	0.8695651507246428	1.0	-2.8930647957772386	0.05249746171308329
chr1	238000000	239000000	1.5278705716227043	2	2	0.9130433732608817	0.0	-4.283398107902972	0.01360797152378874
chr1	239000000	240000000	0.8104689515869103	1	3	0.8695651507246428	1.0	-2.958543186341376	0.049334286408035825
chr1	240000000	241000000	1.8724739352886128	1	2	0.9130433732608817	0.585	-3.6465693635209346	0.025417547003263912
chr1	241000000	242000000	1.9317662849395216	3	4	0.826086909021742	0.3219	-2.959686340351781	0.04928069962369676
chr1	242000000	243000000	1.7808514785964724	1	0		-1.0		0.0
chr1	243000000	244000000	0.0	0	0		0.0		0.0
chr1	244000000	245000000	2.056788226793992	2	1	0.9565215191304853	-0.585	-5.233171217007973	0.005308247143894753
chr1	245000000	246000000	1.55687922772025	2	2	0.9565216291304475	0.0	-4.745929507407906	0.008612169857656303
chr1	246000000	247000000	1.9314293983666988	1	4	0.89130429657609	1.3219	-2.6769936833275674	0.0643446330239955
chr1	247000000	248000000	0.5169099133185671	1	4	0.826086909021742	1.3219	-2.2260386666023395	0.09743645580568173
chr1	248000000	248956422	0.784625701756315	1	0		-1.0		0.0
chr2	0	1000000	1.2417186506586493	2	6	0.8115941717874409	1.2224	-2.039699384247605	0.11509734620150112
chr2	1000000	2000000	1.0554854361946622	2	0		-1.585		0.0
chr2	2000000	3000000	1.814646086326635	3	2	0.9130433732608817	-0.415	-4.641069018793671	0.009555196284850314
chr2	3000000	4000000	1.922331124403116	3	1	0.9565215191304853	-1.0	-5.665453752927106	0.003451620857940456
chr2	4000000	5000000	1.4649660335438743	1	3	0.8695651507246428	1.0	-2.8426141512206557	0.05506435923055263
chr2	5000000	6000000	0.4020182741111258	1	0		-1.0		0.0
chr2	6000000	7000000	0.4613654691508126	1	2	0.9130433732608817	0.585	-3.8965146229266763	0.019908198256845713
chr2	7000000	8000000	0.6576683432830408	1	1	0.9565215191304853	0.0	-4.905202755025292	0.0073534668850443324
chr2	8000000	9000000	0.5133910098017327	3	2	0.9130433732608817	-0.415	-4.8715562885251344	0.00760318134385386
chr2	9000000	10000000	0.4367285316659841	1	0		-1.0		0.0
chr2	10000000	11000000	3.5043996428804753	1	2	0.9130433732608817	0.585	-3.3575114320414734	0.033650052005536564
chr2	11000000	12000000	0.2679761313698767	1	1	0.9565215191304853	0.0	-4.974227726055068	0.006866383083574842
chr2	12000000	13000000	0.8360469922040834	1	1	0.9565215191304853	0.0	-4.8736070990237055	0.007587722829356526
chr2	13000000	14000000	0.6826772809809718	1	1	0.9565215191304853	0.0	-4.900772999573905	0.0073858720777743025
chr2	14000000	15000000	2.751147734289114	1	2	0.9130433732608817	0.585	-3.490932602850573	0.02957132965533326
chr2	15000000	16000000	1.692942257947908	1	6	0.8115941717874409	1.8074	-1.3839853272975828	0.20036970134318147
chr2	16000000	17000000	1.508265022706894	1	3	0.8695651507246428	1.0	-2.834944735766025	0.055464780803328714
chr2	17000000	18000000	0.9425489119523368	2	2	0.9130433732608817	0.0	-4.387074315347554	0.012284282572358021
chr2	18000000	19000000	2.251213731822907	2	4	0.89130429657609	0.737	-3.196043072968222	0.039314900790173475
chr2	19000000	20000000	3.421528883815018	2	11	0.7747035411139062	2.0	-0.49142782458430023	0.3795572664027794
chr2	20000000	21000000	0.4925241938606661	1	1	0.9565215191304853	0.0	-4.934454225239833	0.007142996909359073
chr2	21000000	22000000	1.1622335473928094	3	1	0.9565215191304853	-1.0	-5.80008747571916	0.0030181530949904946
chr2	22000000	23000000	1.969332834858772	3	3	0.9275361607729522	0.0	-4.361093521825039	0.012603544877591202
chr2	23000000	24000000	1.1931182533412317	1	0		-1.0		0.0
chr2	24000000	25000000	0.8149393076772009	1	1	0.9565215191304853	0.0	-4.877345837619021	0.007559621337174568
chr2	25000000	26000000	2.5355803225012843	1	2	0.9130433732608817	0.585	-3.529115388902593	0.028495066253746336
chr2	26000000	27000000	0.7244378015415265	1	4	0.826086909021742	1.3219	-2.189279896386905	0.10071729699087767
chr2	27000000	28000000	0.4772886373735301	1	2	0.9130433732608817	0.585	-3.8936942016001135	0.019963304508972286
chr2	28000000	29000000	1.0029183804631288	3	0		-2.0		0.0
chr2	29000000	30000000	0.4089134123934324	1	0		-1.0		0.0
chr2	30000000	31000000	0.931028847027776	2	0		-1.585		0.0
chr2	31000000	32000000	1.167701149934132	1	2	0.9130433732608817	0.585	-3.771403577817492	0.02250174647623434
