chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	112000000	113000000	0.200011184484083	2	2	0.9130433732608817	0.0	-4.5185977165348294	0.010786682612448835
chr1	113000000	114000000	1.700694240452748	2	2	0.9130433732608817	0.0	-4.2527863882699615	0.014025043692416706
chr1	114000000	115000000	1.4579855917414135	4	1	0.9565215191304853	-1.3219	-6.064534094833015	0.0023184527373712347
chr1	115000000	116000000	2.365230149874246	4	2	0.9130433732608817	-0.737	-4.860476459587738	0.007687240525134696
chr1	116000000	117000000	2.106502959833063	4	2	0.9130433732608817	-0.737	-4.906304003098378	0.007345432801628523
chr1	117000000	118000000	2.47476027459105	3	3	0.9275361607729522	0.0	-4.27156872938975	0.013767671850167583
chr1	118000000	119000000	0.1221872290030963	1	0		-1.0		0.0
chr1	119000000	120000000	2.448123054488108	1	8	0.9456521467255443	2.1699	-2.335410926613669	0.08823239709824547
chr1	120000000	121000000	0.7500717212738284	1	0		-1.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.4294846246227251	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.05537180337461	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	1.509514769417989	1	1	0.9565215191304853	0.0	-4.7543178435791145	0.00854084465562646
chr1	146000000	147000000	0.3992058639577149	1	0		-1.0		0.0
chr1	147000000	148000000	3.0647105946686297	2	3	0.8695651507246428	0.415	-3.1350465872402706	0.04168454439644904
chr1	148000000	149000000	2.526959787412427	2	0		-1.585		0.0
chr1	149000000	150000000	3.383529256757446	1	0		-1.0		0.0
chr1	150000000	151000000	1.0283346371131237	2	2	0.9130433732608817	0.0	-4.371879356318424	0.01247002167415628
chr1	151000000	152000000	0.5834654649765776	1	1	0.9565215191304853	0.0	-4.918346080369887	0.007258147151398035
chr1	152000000	153000000	0.8009744898009461	3	1	0.9565215191304853	-1.0	-5.864076170443393	0.002831604430366247
chr1	153000000	154000000	0.788369110996241	1	1	0.9565215191304853	0.0	-4.882052134024471	0.007524394179724412
chr1	154000000	155000000	0.3085457636815283	1	1	0.9565215191304853	0.0	-4.967041753101561	0.006915559981922852
chr1	155000000	156000000	0.6212434290162885	2	1	0.9565215191304853	-0.585	-5.487444807932679	0.004121349282916119
chr1	156000000	157000000	0.6372097018591014	1	0		-1.0		0.0
chr1	157000000	158000000	0.2855812247554867	1	0		-1.0		0.0
chr1	158000000	159000000	2.162694271190836	5	3	0.8695651507246428	-0.585	-4.279074724776105	0.013666125606887507
chr1	159000000	160000000	1.9294902524821376	4	5	0.9565216951304367	0.263	-4.421071248675837	0.011878551338131699
chr1	160000000	161000000	1.3789395139703968	2	5	0.7826086596521756	1.0	-1.922512758410158	0.12758162304578702
chr1	161000000	162000000	1.0211251634279117	4	1	0.9565215191304853	-1.3219	-6.14191382551933	0.002146187387257479
chr1	162000000	163000000	1.6833909559202591	3	5	0.7826086596521756	0.585	-2.277052787212953	0.09304135455786036
chr1	163000000	164000000	2.1240449457116153	3	1	0.9565215191304853	-1.0	-5.629724810324508	0.0035767241255147877
chr1	164000000	165000000	2.6946935593173413	4	7	0.819875749458741	0.6781	-2.407149402981916	0.0826291409232609
chr1	165000000	166000000	0.9183319943271332	2	2	0.9130433732608817	0.0	-4.39136378274364	0.01223234557279449
chr1	166000000	167000000	0.8997948309872403	4	1	0.9565215191304853	-1.3219	-6.163404690426881	0.0021006519043255383
chr1	167000000	168000000	1.154367971555252	1	0		-1.0		0.0
chr1	168000000	169000000	2.173272633200341	3	4	0.826086909021742	0.3219	-2.9169090710541212	0.05132398920137399
chr1	169000000	170000000	1.183218754905548	5	0		-2.585		0.0
chr1	170000000	171000000	1.1294525367778043	2	0		-1.585		0.0
chr1	171000000	172000000	1.3032582942212838	3	1	0.9565215191304853	-1.0	-5.7751082003661125	0.0030942576533621612
chr1	172000000	173000000	1.1675233354745085	6	4	0.826086909021742	-0.4854	-3.8896448250521196	0.020042683826719886
chr1	173000000	174000000	0.7315166821342598	2	1	0.9565215191304853	-0.585	-5.467912449139932	0.00420229866474996
chr1	174000000	175000000	0.8975953277710955	2	2	0.9130433732608817	0.0	-4.395036804078241	0.012188044919751222
chr1	175000000	176000000	0.1391835810765043	1	0		-1.0		0.0
chr1	176000000	177000000	0.4153103679583809	2	4	0.89130429657609	0.737	-3.5212309331055325	0.028714145718035794
chr1	177000000	178000000	0.6000814248905741	3	2	0.9130433732608817	-0.415	-4.856201084579206	0.007719922453422385
chr1	178000000	179000000	1.2733373897157088	2	4	0.89130429657609	0.737	-3.369251271954999	0.03327038211322031
chr1	179000000	180000000	3.825164063733792	4	7	0.9192546281810126	0.6781	-3.275871876456608	0.03640826527115167
chr1	180000000	181000000	2.9707181443939565	5	6	0.9565217024637694	0.2224	-4.276602690929026	0.013699487138887847
chr1	181000000	182000000	3.0713094394336604	4	4	0.9347825549456553	0.0	-4.243848959977832	0.014149171813675077
chr1	182000000	183000000	1.1478533605024035	1	2	0.9130433732608817	0.585	-3.774919155108104	0.022424549553226307
chr1	183000000	184000000	0.8299530810908426	1	5	0.9043477844869585	1.585	-2.7534378047920702	0.059892789243365586
chr1	184000000	185000000	0.2205345424214306	2	2	0.9130433732608817	0.0	-4.514962477893277	0.010825540871726373
chr1	185000000	186000000	0.7106942534006997	2	4	0.9347825549456553	0.737	-3.9365801425454086	0.019141299354987092
chr1	186000000	187000000	0.5022822676095808	3	0		-2.0		0.0
chr1	187000000	188000000	0.4771574964210781	2	3	0.9275361607729522	0.415	-4.21693133748559	0.014529597210582378
chr1	188000000	189000000	0.4295865999924628	2	1	0.9565215191304853	-0.585	-5.521392386731036	0.003984335698881007
chr1	189000000	190000000	0.8450131144130371	3	4	0.89130429657609	0.3219	-3.8536840130772285	0.020761315109413658
chr1	190000000	191000000	1.4890524673573615	5	1	0.9565215191304853	-1.585	-6.317989276581305	0.0018003193404682537
chr1	191000000	192000000	0.7669501407400934	2	2	0.9130433732608817	0.0	-4.418177580245469	0.011912563647923646
chr1	192000000	193000000	0.8750319207170918	2	1	0.9565215191304853	-0.585	-5.442492040718429	0.004310025831547183
chr1	193000000	194000000	0.1699463926683142	1	0		-1.0		0.0
chr1	194000000	195000000	0.290499449300833	1	1	0.9565215191304853	0.0	-4.9702382407121455	0.006893641916608682
chr1	195000000	196000000	0.3961625673587448	2	1	0.9565215191304853	-0.585	-5.527312681809334	0.0039609100992081024
chr1	196000000	197000000	0.2878275882238461	2	1	0.9565215191304853	-0.585	-5.546501720152148	0.0038859211806167825
chr1	197000000	198000000	0.9447785232926788	1	2	0.9130433732608817	0.585	-3.8108891702296814	0.021649425032070433
chr1	198000000	199000000	0.149274139416677	1	1	0.9565215191304853	0.0	-4.995253041176254	0.006724482989242781
chr1	199000000	200000000	2.3162264865652076	2	4	0.826086909021742	0.737	-2.4830231063488686	0.0770569262752863
chr1	200000000	201000000	1.3218752519176262	2	0		-1.585		0.0
chr1	201000000	202000000	3.3262147758256577	1	0		-1.0		0.0
chr1	202000000	203000000	0.6916282133474638	1	0		-1.0		0.0
chr1	203000000	204000000	0.507800277142576	1	2	0.9130433732608817	0.585	-3.8882897696234267	0.02006931575254423
chr1	204000000	205000000	1.5289229016792207	1	0		-1.0		0.0
chr1	205000000	206000000	2.8351167144838634	3	3	0.8695651507246428	0.0	-3.584180405095088	0.02700963816618536
chr1	206000000	207000000	2.0712727681263	1	0		-1.0		0.0
chr1	207000000	208000000	5.459855732329766	8	1	0.9565215191304853	-2.1699	-6.190345023719232	0.002044929331570688
chr1	208000000	209000000	10.43092104975235	11	11	0.9011857519080133	0.0	-2.5788830855445735	0.0705098964072739
chr1	209000000	210000000	4.146256336346228	11	6	0.8695651840579723	-0.7776	-4.117300753456032	0.016027361206082898
chr1	210000000	211000000	4.171588407222899	9	3	0.956521665797107	-1.3219	-5.583883634756053	0.003743873403914933
chr1	211000000	212000000	3.4276065006311542	6	0		-2.8074		0.0
chr1	212000000	213000000	3.1673627033299527	9	1	0.9565215191304853	-2.3219	-6.746014224755687	0.0011741754878991065
chr1	213000000	214000000	3.44496788186101	11	3	0.8695651507246428	-1.585	-5.0362063711426694	0.006456398000042544
chr1	214000000	215000000	1.433088247647682	3	3	0.8695651507246428	0.0	-3.8325173524289324	0.021196032803455243
chr1	215000000	216000000	0.5518625549239582	3	1	0.9565215191304853	-1.0	-5.908200593673814	0.0027097091333596105
chr1	216000000	217000000	1.0603224030922842	3	1	0.9565215191304853	-1.0	-5.8181386801515504	0.0029643206286787092
chr1	217000000	218000000	0.5221783257294148	3	1	0.9565215191304853	-1.0	-5.913458468985551	0.0026955375137239865
chr1	218000000	219000000	2.002000011502807	3	2	0.9130433732608817	-0.415	-4.60788359998812	0.00987442595116864
chr1	219000000	220000000	1.0585542604985978	3	5	0.9043477844869585	0.585	-3.6972031759787978	0.02419296009963836
chr1	220000000	221000000	1.275094483360686	3	5	0.9043477844869585	0.585	-3.6588480789229507	0.0251151508037141
chr1	221000000	222000000	2.3972834863915695	8	3	0.8695651507246428	-1.1699	-4.813214461079301	0.008056279993685514
chr1	222000000	223000000	3.312538467655269	6	3	0.9275361607729522	-0.8074	-4.917864611009072	0.007261617185889049
chr1	223000000	224000000	3.9746031076723582	8	3	0.9275361607729522	-1.1699	-5.1573882434898115	0.0057237651213792
chr1	224000000	225000000	3.2560999960736363	5	3	0.956521665797107	-0.585	-5.020742426236587	0.006556355665376582
chr1	225000000	226000000	0.5869166596715782	4	1	0.9565215191304853	-1.3219	-6.218823829046272	0.001987627754011368
chr1	226000000	227000000	1.0198084879425695	4	1	0.9565215191304853	-1.3219	-6.142147044158176	0.00214568798857626
chr1	227000000	228000000	0.0823641538646602	2	0		-1.585		0.0
chr1	228000000	229000000	0.309426167402667	1	0		-1.0		0.0
chr1	229000000	230000000	1.6855532607777808	3	1	0.9565215191304853	-1.0	-5.707393480428955	0.0033103237146507544
chr1	230000000	231000000	0.8932699806019739	3	1	0.9565215191304853	-1.0	-5.847728156847115	0.002878141664951503
chr1	231000000	232000000	1.4833645606263133	2	1	0.9565215191304853	-0.585	-5.334739969821108	0.004798031502505722
chr1	232000000	233000000	3.687904760189772	6	3	0.9275361607729522	-0.8074	-4.851377145579503	0.007756963285260253
chr1	233000000	234000000	0.3337067247682741	3	0		-2.0		0.0
chr1	234000000	235000000	3.675095025003398	9	1	0.9565215191304853	-2.3219	-6.65608117574161	0.001284524682266171
chr1	235000000	236000000	6.082450050739273	8	5	0.7826086596521756	-0.585	-2.649441556128906	0.06602343722110059
chr1	236000000	237000000	2.3512275988228724	6	1	0.9565215191304853	-1.8074	-6.384173583296853	0.0016852182083080796
chr1	237000000	238000000	0.1943874046391482	1	0		-1.0		0.0
chr1	238000000	239000000	0.4334220494823544	2	0		-1.585		0.0
chr1	239000000	240000000	0.3502505319172733	3	1	0.9565215191304853	-1.0	-5.943911505059417	0.0026148989391242715
chr1	240000000	241000000	1.224458545606332	4	2	0.9130433732608817	-0.737	-5.062537790373917	0.00628966593864133
chr1	241000000	242000000	0.6084833980107898	2	1	0.9565215191304853	-0.585	-5.489704952589328	0.0041120832160464514
chr1	242000000	243000000	0.4386819750271153	2	1	0.9565215191304853	-0.585	-5.519781351203306	0.0039907341417730405
chr1	243000000	244000000	0.4517700478091124	1	1	0.9565215191304853	0.0	-4.94167288053895	0.007091984103106779
chr1	244000000	245000000	0.7983414038807441	2	3	0.9275361607729522	0.415	-4.160041029622384	0.015367084736281282
chr1	245000000	246000000	2.3817650994556687	3	2	0.9130433732608817	-0.415	-4.540616989589686	0.010554242960222816
chr1	246000000	247000000	0.9449211615693738	2	1	0.9565215191304853	-0.585	-5.430112776577023	0.004363478134096684
chr1	247000000	248000000	1.0235854389338757	3	4	0.9347825549456553	0.3219	-4.289723691461721	0.013523325229370142
chr1	248000000	248956422	1.63699444079472	4	0		-2.3219		0.0
chr2	0	1000000	1.1885181535321625	1	2	0.9130433732608817	0.585	-3.767716326632187	0.02258299206036537
chr2	1000000	2000000	1.8250228245568152	2	2	0.9565216291304475	0.0	-4.69843406501095	0.009027296436097976
chr2	2000000	3000000	1.4795150765897491	4	2	0.9565216291304475	-0.737	-5.48503003195281	0.004131272279273422
chr2	3000000	4000000	3.2287848350499893	8	1	0.9565215191304853	-2.1699	-6.585527681576476	0.0013782965465585527
chr2	4000000	5000000	2.2446032618880416	7	3	0.8695651507246428	-1.0	-4.673033006705377	0.00925738646765451
chr2	5000000	6000000	1.0681390967511954	6	2	0.9130433732608817	-1.2224	-5.567984413689213	0.003803645570381979
chr2	6000000	7000000	3.2296973866395073	6	0		-2.8074		0.0
chr2	7000000	8000000	3.4034945897206144	3	6	0.8115941717874409	0.8074	-2.0652572941195153	0.11251977113710403
chr2	8000000	9000000	1.5595957383591492	3	4	0.89130429657609	0.3219	-3.7271122125423677	0.023496836094642308
chr2	9000000	10000000	0.706002784653315	2	1	0.9565215191304853	-0.585	-5.472431646549171	0.0041834297633567856
chr2	10000000	11000000	1.253795047960236	2	1	0.9565215191304853	-0.585	-5.375402904508206	0.004607723891873964
chr2	11000000	12000000	0.0919847844071841	2	1	0.9565215191304853	-0.585	-5.581190747663038	0.0037539309215969515
chr2	12000000	13000000	0.0957638636085214	1	0		-1.0		0.0
chr2	13000000	14000000	0.4362637030478353	2	1	0.9565215191304853	-0.585	-5.520209692207332	0.003989031930125013
chr2	14000000	15000000	0.3576123067408949	2	2	0.9130433732608817	0.0	-4.490682319291888	0.011088653395574716
chr2	15000000	16000000	0.2581745522177332	1	1	0.9565215191304853	0.0	-4.9759638493245095	0.0068545541796842255
chr2	16000000	17000000	0.2579985717293702	2	0		-1.585		0.0
chr2	17000000	18000000	0.1405272983972936	1	0		-1.0		0.0
chr2	18000000	19000000	0.4052862069961538	2	1	0.9565215191304853	-0.585	-5.525696639860313	0.003967290855864896
chr2	19000000	20000000	0.7387159086215584	3	0		-2.0		0.0
chr2	20000000	21000000	0.8100469631547704	4	2	0.9130433732608817	-0.737	-5.135941226723569	0.005847123130817834
chr2	21000000	22000000	0.7488734523780556	3	3	0.9275361607729522	0.0	-4.577269701238964	0.01017827100089935
chr2	22000000	23000000	1.4954232641913898	2	3	0.8695651507246428	0.415	-3.4130095775494613	0.03189134790111371
chr2	23000000	24000000	1.6890671333207448	3	0		-2.0		0.0
chr2	24000000	25000000	0.408435418248215	1	2	0.9130433732608817	0.585	-3.905889958431125	0.019726089016771378
chr2	25000000	26000000	4.010273709510456	1	6	0.8695651840579723	1.8074	-1.5970831367466074	0.16838968163877227
chr2	26000000	27000000	4.496048270621493	1	6	0.8985506901932381	1.8074	-1.8228191633269315	0.13909593945539828
chr2	27000000	28000000	0.4055302161711811	1	0		-1.0		0.0
chr2	28000000	29000000	0.7526981058093929	1	0		-1.0		0.0
chr2	29000000	30000000	0.3359978587435566	1	1	0.9565215191304853	0.0	-4.962179248775235	0.006949034566683876
chr2	30000000	31000000	3.004706424632485	5	1	0.9565215191304853	-1.585	-6.049526199070809	0.002353427740769982
chr2	31000000	32000000	4.244539903466315	9	1	0.9565215191304853	-2.3219	-6.555217173235663	0.001420652741236723
