chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	61000000	62000000	0.2741193125851091	1	0		-1.0		0.0
chr1	62000000	63000000	0.3604524976252801	1	0		-1.0		0.0
chr1	63000000	64000000	0.8112123509073914	1	3	0.8695651507246428	1.0	-2.9584115103288946	0.04934046243410107
chr1	64000000	65000000	0.7251151184812463	1	4	0.826086909021742	1.3219	-2.1891599253412624	0.10072816368768206
chr1	65000000	66000000	0.7999027499713267	1	3	0.8695651507246428	1.0	-2.960414744812688	0.04924658353813988
chr1	66000000	67000000	0.857880820802579	2	3	0.8695651507246428	0.415	-3.5259354902052964	0.028583227808948286
chr1	67000000	68000000	0.7543884668081615	3	2	0.9130433732608817	-0.415	-4.828869157554641	0.007932136019132157
chr1	68000000	69000000	0.3434317304039225	2	1	0.9565215191304853	-0.585	-5.536652731166013	0.003924231736214269
chr1	69000000	70000000	0.7578553299095634	3	3	0.8695651507246428	0.0	-3.9521192617316787	0.018851723364142415
chr1	70000000	71000000	0.4545217953810812	1	1	0.9565215191304853	0.0	-4.941185472039037	0.007095417106328383
chr1	71000000	72000000	1.096443290928157	1	4	0.89130429657609	1.3219	-2.824892178894766	0.05599377804816846
chr1	72000000	73000000	0.8197498730753727	2	2	0.9130433732608817	0.0	-4.4088253276640526	0.012023149769944503
chr1	73000000	74000000	0.5175880087166327	2	2	0.9130433732608817	0.0	-4.46234632011928	0.01140372112611583
chr1	74000000	75000000	2.060304210869342	1	8	0.8369564976766312	2.1699	-1.2349299412640962	0.2253197356548059
chr1	75000000	76000000	0.531642144690947	1	1	0.9565215191304853	0.0	-4.9275253841178905	0.007192304257714251
chr1	76000000	77000000	2.2173794143503085	2	5	0.7826086596521756	1.0	-1.7740025032274662	0.145045284428035
chr1	77000000	78000000	0.7876551754958401	1	0		-1.0		0.0
chr1	78000000	79000000	0.8230722464396218	2	0		-1.585		0.0
chr1	79000000	80000000	0.7821411706187673	3	1	0.9565215191304853	-1.0	-5.867412057769861	0.002822200868629788
chr1	80000000	81000000	1.067558793390265	1	4	0.826086909021742	1.3219	-2.128503940907085	0.10635710129634014
chr1	81000000	82000000	0.7622124668104622	3	1	0.9565215191304853	-1.0	-5.870941967172658	0.002812284284161246
chr1	82000000	83000000	3.6933951968943353	2	10	0.6434782460695655	1.8745	0.8447148531882469	0.699457288424382
chr1	83000000	84000000	0.4753455484055182	2	0		-1.585		0.0
chr1	84000000	85000000	0.4956888878703824	3	2	0.9130433732608817	-0.415	-4.8746918103963015	0.007579559152008778
chr1	85000000	86000000	4.464658308643195	3	6	0.8115941717874409	0.8074	-1.877296660785631	0.13269969334877033
chr1	86000000	87000000	1.6812689166847128	1	7	0.819875749458741	2.0	-1.2855651139476558	0.21660440719841048
chr1	87000000	88000000	2.17283996246504	3	7	0.6956521510559014	1.0	-0.8465524464918426	0.3001565602512139
chr1	88000000	89000000	2.0085841540450566	4	2	0.9130433732608817	-0.737	-4.923648057011094	0.007220043571667551
chr1	89000000	90000000	1.0469094162443224	3	2	0.9130433732608817	-0.415	-4.777055830412931	0.008350437650303284
chr1	90000000	91000000	3.0657722557193936	2	8	0.6521738942934788	1.585	0.3550697202190065	0.5878464306101076
chr1	91000000	92000000	5.050336141496231	3	5	0.8521738738434801	0.585	-2.4289476768101803	0.08099175930557084
chr1	92000000	93000000	1.413025502802197	3	3	0.8695651507246428	0.0	-3.8360710041042854	0.021122431351991742
chr1	93000000	94000000	2.5953035039022363	5	4	0.826086909021742	-0.263	-3.4178478491518085	0.031742307544209314
chr1	94000000	95000000	1.0435374313396115	1	5	0.7826086596521756	1.585	-1.4061312664899646	0.19684497438278073
chr1	95000000	96000000	1.3064779323170683	4	4	0.826086909021742	0.0	-3.38727398403491	0.03269556007499988
chr1	96000000	97000000	3.192080896597677	1	4	0.826086909021742	1.3219	-1.7521939399807964	0.14777069170076373
chr1	97000000	98000000	0.7213617508873575	1	1	0.9565215191304853	0.0	-4.89392093958153	0.007436276668424892
chr1	98000000	99000000	1.0515767684981636	1	1	0.9565215191304853	0.0	-4.83543097922979	0.007880665993167845
chr1	99000000	100000000	1.821767099236113	2	7	0.7701863100976052	1.415	-1.3019897270554006	0.2138303396049283
chr1	100000000	101000000	1.1535462807915713	1	1	0.9565215191304853	0.0	-4.817369436256123	0.008023143801847417
chr1	101000000	102000000	1.7805434311448822	2	3	0.8695651507246428	0.415	-3.3625071280205105	0.03348798125268003
chr1	102000000	103000000	0.4748546897446579	1	0		-1.0		0.0
chr1	103000000	104000000	1.2750215895900467	1	2	0.9130433732608817	0.585	-3.752394241701216	0.02292368193860132
chr1	104000000	105000000	0.346630102344406	1	0		-1.0		0.0
chr1	105000000	106000000	1.0154866248594496	1	1	0.9565215191304853	0.0	-4.841823514268898	0.007830842476377147
chr1	106000000	107000000	0.29444820881861	1	1	0.9565215191304853	0.0	-4.969538809204443	0.006898431960237448
chr1	107000000	108000000	1.7450390448086457	1	4	0.89130429657609	1.3219	-2.710008427685459	0.062385358413985036
chr1	108000000	109000000	0.3876616599655449	1	0		-1.0		0.0
chr1	109000000	110000000	0.640455837518195	2	0		-1.585		0.0
chr1	110000000	111000000	0.3172435875915229	1	3	0.9275361607729522	1.0	-3.669466170443356	0.024856480159602852
chr1	111000000	112000000	0.4309853798538445	2	0		-1.585		0.0
chr1	112000000	113000000	7.570602059588245	1	13	0.8361203865448935	2.8074	0.3775492506106186	0.5932818762598336
chr1	113000000	114000000	0.5150276393959037	1	3	0.8695651507246428	1.0	-3.010873788266588	0.04693704219433952
chr1	114000000	115000000	5.279747721708853	4	10	0.7043478098869569	1.1375	-0.25443422235157875	0.4367323884748923
chr1	115000000	116000000	2.1654185615697497	1	5	0.7826086596521756	1.585	-1.20741594669229	0.23015858873350573
chr1	116000000	117000000	0.2233115550891611	1	0		-1.0		0.0
chr1	117000000	118000000	2.9306660579865356	1	5	0.7826086596521756	1.585	-1.0718700346725054	0.25504761798207726
chr1	118000000	119000000	2.555786721520146	2	2	0.9130433732608817	0.0	-4.101326513196532	0.016281240084009132
chr1	119000000	120000000	0.528912204941816	1	2	0.9130433732608817	0.585	-3.884550279430459	0.020142990718030857
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	1.9182180933593065	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.527769259697067	1	0		-1.0		0.0
chr1	125000000	126000000	0.0	0	0		0.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.2224224813495641	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.5413271801871788	2	0		-1.585		0.0
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	0.8927747189335098	1	0		-1.0		0.0
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	0.7165618658046138	1	0		-1.0		0.0
chr1	150000000	151000000	0.3492514774745441	1	2	0.9130433732608817	0.585	-3.916373026022532	0.019524395570677495
chr1	151000000	152000000	0.69820185162046	1	2	0.9130433732608817	0.585	-3.8545645301637057	0.020743421499806482
chr1	152000000	153000000	4.645585193708575	3	8	0.6521738942934788	1.1699	0.22633208598839882	0.5563427079639831
chr1	153000000	154000000	0.3510176146680774	1	0		-1.0		0.0
chr1	154000000	155000000	1.4959046852822944	1	5	0.7826086596521756	1.585	-1.3260048599474326	0.20982097609954947
chr1	155000000	156000000	0.8452339096155508	1	1	0.9565215191304853	0.0	-4.87197984887912	0.007599986089453932
chr1	156000000	157000000	0.7105564155963573	1	0		-1.0		0.0
chr1	157000000	158000000	0.1570849581648596	1	0		-1.0		0.0
chr1	158000000	159000000	0.4436925074403612	1	3	0.8695651507246428	1.0	-3.0235091586078715	0.04637503683337381
chr1	159000000	160000000	0.6008182649504281	1	0		-1.0		0.0
chr1	160000000	161000000	0.658074032299858	2	4	0.826086909021742	0.737	-2.776726500000784	0.05859486603904098
chr1	161000000	162000000	0.7247502734644566	2	3	0.8695651507246428	0.415	-3.5495164905236702	0.027935700631204888
chr1	162000000	163000000	3.0915325549664003	1	2	0.9130433732608817	0.585	-3.430641296871226	0.03135145114577253
chr1	163000000	164000000	4.345766083866383	5	8	0.8478260625815225	0.585	-2.506979175394794	0.07537035989344933
chr1	164000000	165000000	1.645538804699597	3	4	0.826086909021742	0.3219	-3.010384924843608	0.046958915833589604
chr1	165000000	166000000	1.4685300049942018	2	5	0.7826086596521756	1.0	-1.9066438730221194	0.12935836525345018
chr1	166000000	167000000	1.6556591568863177	4	4	0.89130429657609	0.0	-4.026929057672882	0.01751669271795669
chr1	167000000	168000000	1.4933240434387658	2	2	0.9130433732608817	0.0	-4.2895172271313715	0.013526079832056568
chr1	168000000	169000000	1.9090998548281553	1	4	0.826086909021742	1.3219	-1.979444386699055	0.12137807905329803
chr1	169000000	170000000	1.255767520477184	1	0		-1.0		0.0
chr1	170000000	171000000	0.0305093022374651	1	0		-1.0		0.0
chr1	171000000	172000000	1.015813434079952	2	2	0.9130433732608817	0.0	-4.374097198118186	0.012442739526834883
chr1	172000000	173000000	0.1240945362862921	2	0		-1.585		0.0
chr1	173000000	174000000	0.7610724926212717	1	2	0.9130433732608817	0.585	-3.8434284488127357	0.02097084158979082
chr1	174000000	175000000	0.5841207226221163	1	2	0.9130433732608817	0.585	-3.874771366183076	0.020336907987420688
chr1	175000000	176000000	0.5264377623584124	1	3	0.8695651507246428	1.0	-3.0088527486284935	0.04702753412199194
chr1	176000000	177000000	0.4482075696297083	1	2	0.9130433732608817	0.585	-3.898845240797632	0.019862774408591532
chr1	177000000	178000000	0.7881843537634521	2	2	0.9130433732608817	0.0	-4.414416430050596	0.011956916216132913
chr1	178000000	179000000	0.4302649861089453	1	3	0.8695651507246428	1.0	-3.0258875337525843	0.04626996804399701
chr1	179000000	180000000	0.8300456589957714	1	2	0.9130433732608817	0.585	-3.8312114460980586	0.02122314307745929
chr1	180000000	181000000	0.5471891016287884	1	7	0.8322981092990249	2.0	-1.6200610492020244	0.16519645093165336
chr1	181000000	182000000	2.791714678634504	1	5	0.7826086596521756	1.585	-1.0964820608847674	0.250399630384191
chr1	182000000	183000000	0.3608159886866184	2	1	0.9565215191304853	-0.585	-5.5335735114955815	0.003936286293160407
chr1	183000000	184000000	0.2634076497274171	2	0		-1.585		0.0
chr1	184000000	185000000	0.795692800906151	1	1	0.9565215191304853	0.0	-4.8807549115796585	0.007534087739908885
chr1	185000000	186000000	0.4879228241216453	2	1	0.9565215191304853	-0.585	-5.51105947255568	0.004025552343829223
chr1	186000000	187000000	0.5507165080266696	3	1	0.9565215191304853	-1.0	-5.908403589400867	0.0027091606198580143
chr1	187000000	188000000	0.7161019372899791	2	0		-1.585		0.0
chr1	188000000	189000000	1.6887849928765002	1	2	0.9565216291304475	0.585	-4.146775227966173	0.015569104583145626
chr1	189000000	190000000	0.9576195589129816	1	2	0.9130433732608817	0.585	-3.8086146774772294	0.021697652894456604
chr1	190000000	191000000	0.8333104712821289	1	3	0.8695651507246428	1.0	-2.954497338908351	0.04952438468159684
chr1	191000000	192000000	0.8339215106304976	2	2	0.9130433732608817	0.0	-4.406315149524016	0.012053003708710076
chr1	192000000	193000000	0.5223493441624556	1	1	0.9565215191304853	0.0	-4.929171389010099	0.007180560365175718
chr1	193000000	194000000	0.4485779094968265	1	0		-1.0		0.0
chr1	194000000	195000000	1.2788519528567708	1	1	0.9565215191304853	0.0	-4.795174431789126	0.00820173154825956
chr1	195000000	196000000	0.7965059973421114	1	3	0.8695651507246428	1.0	-2.961016401054869	0.04921842081464469
chr1	196000000	197000000	2.146915641567943	3	3	0.8695651507246428	0.0	-3.706079323442647	0.023984297642374492
chr1	197000000	198000000	1.7943359532672898	2	3	0.9275361607729522	0.415	-3.9836236088591983	0.018277756194810847
chr1	198000000	199000000	0.4569779178626261	2	1	0.9565215191304853	-0.585	-5.516540647679919	0.004003636044126952
chr1	199000000	200000000	0.8749744843264553	2	0		-1.585		0.0
chr1	200000000	201000000	0.6189791341731805	2	1	0.9565215191304853	-0.585	-5.48784587544486	0.00411970348329264
chr1	201000000	202000000	0.1881327776970431	1	1	0.9565215191304853	0.0	-4.988370131280799	0.006770612198147342
chr1	202000000	203000000	2.1546673819094058	1	6	0.8115941717874409	1.8074	-1.3022013903061405	0.21379475970187614
chr1	203000000	204000000	3.4200491644234123	2	7	0.7701863100976052	1.415	-1.0188909894507931	0.2652434786295026
chr1	204000000	205000000	0.2522660100480496	1	6	0.8115941717874409	1.8074	-1.6391678360430566	0.16257832707616895
chr1	205000000	206000000	0.821081351807583	2	2	0.9565216291304475	0.0	-4.876259099624544	0.007567778924898889
chr1	206000000	207000000	1.9736656031881603	3	0		-2.0		0.0
chr1	207000000	208000000	0.9419398686237574	1	2	0.9130433732608817	0.585	-3.811391972313726	0.021638777879209502
chr1	208000000	209000000	1.8669245792344036	4	3	0.9275361607729522	-0.3219	-4.696065038103031	0.009048513956087032
chr1	209000000	210000000	2.2648869263646416	2	3	0.8695651507246428	0.415	-3.2767168691855355	0.036378632251745216
chr1	210000000	211000000	0.5148163882327839	1	1	0.9565215191304853	0.0	-4.930505678094969	0.007171054470539659
chr1	211000000	212000000	1.216456151488074	2	2	0.9130433732608817	0.0	-4.338557976822387	0.012887095319513785
chr1	212000000	213000000	1.419721141761955	2	4	0.89130429657609	0.737	-3.3433227726539316	0.03411450035132708
chr1	213000000	214000000	1.7218419493305488	1	4	0.826086909021742	1.3219	-2.0126127978371997	0.11788500646508998
chr1	214000000	215000000	4.583051270036243	2	6	0.8115941717874409	1.2224	-1.4478595162628256	0.19033120714711313
chr1	215000000	216000000	0.5683712342872851	1	3	0.8695651507246428	1.0	-3.001425202999962	0.04736152878026132
chr1	216000000	217000000	0.6754125859551996	1	2	0.9130433732608817	0.585	-3.8586011220027165	0.020661584107823087
chr1	217000000	218000000	0.7755977494447914	2	4	0.89130429657609	0.737	-3.4574143483516266	0.0305485152435091
chr1	218000000	219000000	0.6600173119050634	2	2	0.9130433732608817	0.0	-4.437118260061042	0.011691668168266757
chr1	219000000	220000000	1.029933264825607	2	3	0.8695651507246428	0.415	-3.4954603752267657	0.029441673166681174
chr1	220000000	221000000	0.9937503958072308	2	4	0.826086909021742	0.737	-2.7172691884144804	0.061961998696942515
chr1	221000000	222000000	0.341609964537271	1	5	0.7826086596521756	1.585	-1.5304614983495428	0.17792617310431486
chr1	222000000	223000000	1.7287158422678193	3	1	0.9565215191304853	-1.0	-5.699748226441728	0.0033356442284068794
chr1	223000000	224000000	0.8957645822568225	1	2	0.9130433732608817	0.585	-3.819570857357699	0.021466302222476336
chr1	224000000	225000000	0.3257188863578739	1	3	0.8695651507246428	1.0	-3.0444054596592016	0.04545962121894944
chr1	225000000	226000000	0.2904443084962627	2	1	0.9565215191304853	-0.585	-5.546038228618381	0.003887715685889817
chr1	226000000	227000000	1.8899124529565483	1	5	0.8521738738434801	1.585	-2.0044869198054025	0.1187326285595522
chr1	227000000	228000000	0.4841148582045012	1	0		-1.0		0.0
chr1	228000000	229000000	0.7222236038330787	1	3	0.8695651507246428	1.0	-2.9741738106803046	0.04860634621325505
chr1	229000000	230000000	0.4897273070308685	1	3	0.9275361607729522	1.0	-3.638914664989965	0.02560785575364246
chr1	230000000	231000000	0.4642573771255565	1	1	0.9565215191304853	0.0	-4.939461038685414	0.007107576195727061
chr1	231000000	232000000	0.7955014907091065	2	1	0.9565215191304853	-0.585	-5.456579018747413	0.004249992468757631
chr1	232000000	233000000	0.2783038855048456	1	2	0.9130433732608817	0.585	-3.928939752609903	0.01928527524805028
chr1	233000000	234000000	0.3013277062146775	1	1	0.9565215191304853	0.0	-4.968320265199852	0.006906785032671928
chr1	234000000	235000000	0.4808580229703554	1	4	0.826086909021742	1.3219	-2.2324244259549246	0.09687631740728084
chr1	235000000	236000000	0.1788126781455479	1	0		-1.0		0.0
chr1	236000000	237000000	0.8739360657365229	1	2	0.9130433732608817	0.585	-3.8234372746849523	0.021385236283035867
chr1	237000000	238000000	0.3563274379993659	1	1	0.9565215191304853	0.0	-4.9585783335496245	0.006973927735467937
chr1	238000000	239000000	0.3763565985680888	3	1	0.9565215191304853	-1.0	-5.939287418564521	0.0026269866194371582
chr1	239000000	240000000	0.5134595250907585	1	1	0.9565215191304853	0.0	-4.930746015048611	0.007169343562903352
chr1	240000000	241000000	0.9323388214872712	2	3	0.8695651507246428	0.415	-3.5127469758263095	0.028951708702030517
chr1	241000000	242000000	0.65018481535779	2	5	0.7826086596521756	1.0	-2.051594814509235	0.11389133330936571
chr1	242000000	243000000	0.8252380214002297	1	1	0.9565215191304853	0.0	-4.875521658447243	0.007573319494250392
chr1	243000000	244000000	0.0	0	0		0.0		0.0
chr1	244000000	245000000	0.4199850250581938	2	1	0.9565215191304853	-0.585	-5.523093083874621	0.003977592239210575
chr1	245000000	246000000	0.1803046967059547	1	1	0.9565215191304853	0.0	-4.989756694951076	0.006761294248957811
chr1	246000000	247000000	0.4574804277949673	1	0		-1.0		0.0
chr1	247000000	248000000	1.2287644518860823	1	2	0.9130433732608817	0.585	-3.7605876248182692	0.02274088058267823
chr1	248000000	248956422	1.8337862804623457	1	3	0.8695651507246428	1.0	-2.777286166517654	0.058564001615696706
chr2	0	1000000	0.3811212433627893	2	2	0.9565216291304475	0.0	-4.9541878670242525	0.0070043989078615474
chr2	1000000	2000000	3.433409353315745	2	6	0.8115941717874409	1.2224	-1.6514920179406651	0.16090740103747114
chr2	2000000	3000000	1.4123394780900766	1	2	0.9130433732608817	0.585	-3.7280715506496005	0.023474834395471947
chr2	3000000	4000000	0.3282913613009715	1	1	0.9565215191304853	0.0	-4.9635442767292295	0.006939621193122018
chr2	4000000	5000000	0.9840552325340126	2	2	0.9130433732608817	0.0	-4.37972242971033	0.012373806383013953
chr2	5000000	6000000	0.7553178794607018	2	0		-1.585		0.0
chr2	6000000	7000000	0.2158055607550375	1	1	0.9565215191304853	0.0	-4.983468537175251	0.006803654112400851
chr2	7000000	8000000	0.6490673671013858	2	2	0.9130433732608817	0.0	-4.439057789771274	0.011669278167040668
chr2	8000000	9000000	0.4252589878360164	1	1	0.9565215191304853	0.0	-4.946368702243027	0.00705899401215391
chr2	9000000	10000000	0.8206727455172111	1	6	0.7391304064492765	1.8074	-0.7590383024023337	0.3188550975737629
chr2	10000000	11000000	0.195415304520985	1	2	0.9130433732608817	0.585	-3.943621549490117	0.01900954423016026
chr2	11000000	12000000	0.6900124298754369	2	1	0.9565215191304853	-0.585	-5.4752639684215545	0.004171647066901286
chr2	12000000	13000000	0.8220189598925698	1	3	0.8695651507246428	1.0	-2.9564973692469625	0.04943032458969457
chr2	13000000	14000000	0.4151256925015891	1	1	0.9565215191304853	0.0	-4.948163581369457	0.007046424533357722
chr2	14000000	15000000	0.3353866733966764	2	0		-1.585		0.0
chr2	15000000	16000000	7.619162024514235	2	9	0.8502415241653254	1.737	-0.819290577101528	0.3059142714300086
chr2	16000000	17000000	0.563859147203464	1	2	0.9130433732608817	0.585	-3.878360236100245	0.020265528742526226
chr2	17000000	18000000	0.344507936832882	1	2	0.9130433732608817	0.585	-3.917213234641949	0.019508317785998472
chr2	18000000	19000000	0.8509423259421234	1	3	0.9275361607729522	1.0	-3.5749337707004356	0.027253706516362917
chr2	19000000	20000000	1.0802551853627151	1	3	0.8695651507246428	1.0	-2.9107567887657506	0.051624371046238134
chr2	20000000	21000000	1.519633206765978	1	4	0.89130429657609	1.3219	-2.7499338636197663	0.060090385417070465
chr2	21000000	22000000	0.8479500541267329	2	3	0.8695651507246428	0.415	-3.527694496059528	0.028534427332437794
chr2	22000000	23000000	0.0580293851345081	1	1	0.9565215191304853	0.0	-5.0114149410767554	0.0066173894972338596
chr2	23000000	24000000	0.5340323026507114	1	2	0.9130433732608817	0.585	-3.8836433724273878	0.02016089836078267
chr2	24000000	25000000	0.6063340514333166	1	2	0.9130433732608817	0.585	-3.8708367882500436	0.02041544595658538
chr2	25000000	26000000	0.8829536451349407	1	1	0.9565215191304853	0.0	-4.865298669292044	0.0076505431932052375
