chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	64000000	65000000	0.5699733596122099	1	0		-1.0		0.0
chr1	65000000	66000000	1.232925446634078	1	3	0.8695651507246428	1.0	-2.8837147796128644	0.05296449608072995
chr1	66000000	67000000	1.0828716274975378	4	4	0.826086909021742	0.0	-3.4268806742391336	0.03146585725146162
chr1	67000000	68000000	1.5193258486521954	2	2	0.9130433732608817	0.0	-4.284911608141021	0.013587671069058954
chr1	68000000	69000000	1.2863124783633837	2	0		-1.585		0.0
chr1	69000000	70000000	0.6182089614145889	2	0		-1.585		0.0
chr1	70000000	71000000	0.6080399475593805	2	2	0.9130433732608817	0.0	-4.44632484915491	0.011585763139713674
chr1	71000000	72000000	0.8959618043311104	2	2	0.9130433732608817	0.0	-4.395326145011095	0.012184561892240986
chr1	72000000	73000000	1.184183745872235	2	1	0.9565215191304853	-0.585	-5.3877329382196315	0.004551516320753626
chr1	73000000	74000000	0.2412846560274335	2	2	0.9565216291304475	0.0	-4.978956687376958	0.006834210268193002
chr1	74000000	75000000	1.6484919571709056	1	0		-1.0		0.0
chr1	75000000	76000000	0.7293264378262561	1	0		-1.0		0.0
chr1	76000000	77000000	1.1062559771828804	1	1	0.9565215191304853	0.0	-4.825745820840649	0.007956752046444021
chr1	77000000	78000000	0.5185199511029812	1	1	0.9565215191304853	0.0	-4.9298496775078195	0.007175726462563195
chr1	78000000	79000000	0.9347283325896508	2	3	0.8695651507246428	0.415	-3.512323729147072	0.028963610023206535
chr1	79000000	80000000	0.9641176539524964	2	3	0.8695651507246428	0.415	-3.507118089943517	0.029110376711841687
chr1	80000000	81000000	0.8097267858997603	1	3	0.8695651507246428	1.0	-2.9586746438442173	0.04932812136189835
chr1	81000000	82000000	0.8278213004350778	2	2	0.9130433732608817	0.0	-4.407395660807388	0.012040144054646503
chr1	82000000	83000000	1.0454330787701331	2	0		-1.585		0.0
chr1	83000000	84000000	0.9494660968750224	1	1	0.9565215191304853	0.0	-4.853517525317062	0.007740506570757903
chr1	84000000	85000000	0.5056257428446154	2	4	0.826086909021742	0.737	-2.803729191975372	0.05712298975085754
chr1	85000000	86000000	1.080157954101837	1	3	0.8695651507246428	1.0	-2.9107740110369695	0.05162352786248588
chr1	86000000	87000000	1.263567378565765	1	3	0.9275361607729522	1.0	-3.501846776829864	0.0292597300175765
chr1	87000000	88000000	0.7416238075131756	3	1	0.9565215191304853	-1.0	-5.874588772441258	0.002802075794196022
chr1	88000000	89000000	0.7587022375847798	2	1	0.9565215191304853	-0.585	-5.463097156147064	0.004222497112264226
chr1	89000000	90000000	0.8954467187626176	1	2	0.9130433732608817	0.585	-3.819627159531077	0.021465119599031433
chr1	90000000	91000000	0.572307317592049	1	2	0.9130433732608817	0.585	-3.8768638379211176	0.020295260822923742
chr1	91000000	92000000	0.4265382920961267	2	1	0.9565215191304853	-0.585	-5.521932324040025	0.003982193552609158
chr1	92000000	93000000	0.9908496928009608	2	5	0.8521738738434801	1.0	-2.7395253348195414	0.06068095300828429
chr1	93000000	94000000	0.5985795023631204	1	1	0.9565215191304853	0.0	-4.915668977875004	0.00727746239120355
chr1	94000000	95000000	0.5348908262047964	2	1	0.9565215191304853	-0.585	-5.502740176239236	0.004059045295874783
chr1	95000000	96000000	0.7531383333874428	1	3	0.8695651507246428	1.0	-2.968697980662026	0.04886019605375275
chr1	96000000	97000000	1.1133820895712283	2	2	0.9130433732608817	0.0	-4.3568151652398885	0.012656898898078072
chr1	97000000	98000000	0.6428598038565378	3	1	0.9565215191304853	-1.0	-5.892082533627081	0.0027536170274202504
chr1	98000000	99000000	1.0735801343910474	1	3	0.956521665797107	1.0	-3.847278380969855	0.02089194398367993
chr1	99000000	100000000	0.8576460170507731	1	2	0.9130433732608817	0.585	-3.8263226804083237	0.021324934096675418
chr1	100000000	101000000	0.817843711954267	2	1	0.9565215191304853	-0.585	-5.45262161049792	0.004266772842847776
chr1	101000000	102000000	0.696440566312182	2	2	0.9130433732608817	0.0	-4.430666722146238	0.011766450846547673
chr1	102000000	103000000	0.4571947794557225	1	1	0.9565215191304853	0.0	-4.94071201467275	0.0070987534261720275
chr1	103000000	104000000	0.9127359055244102	2	1	0.9565215191304853	-0.585	-5.4358136510060575	0.004338780887973468
chr1	104000000	105000000	0.2585978548777081	1	2	0.9130433732608817	0.585	-3.9324302206037904	0.019219369444863296
chr1	105000000	106000000	0.5550136976319071	1	1	0.9565215191304853	0.0	-4.923385653542444	0.007221924700539143
chr1	106000000	107000000	1.2685644138016414	2	4	0.826086909021742	0.737	-2.6685922350375737	0.06485229230367948
chr1	107000000	108000000	0.8929351441873439	2	2	0.9130433732608817	0.0	-4.395862247920915	0.012178110992085272
chr1	108000000	109000000	1.3294343343440818	2	2	0.9130433732608817	0.0	-4.318546502227226	0.013144158887823797
chr1	109000000	110000000	0.6380720413870926	1	2	0.9130433732608817	0.585	-3.865215136674439	0.020528175057145517
chr1	110000000	111000000	0.562576047115324	3	0		-2.0		0.0
chr1	111000000	112000000	0.7809086620266266	2	0		-1.585		0.0
chr1	112000000	113000000	0.5461691998517684	1	1	0.9565215191304853	0.0	-4.9249522519613596	0.007210701219195168
chr1	113000000	114000000	0.6260242783065793	1	2	0.9130433732608817	0.585	-3.867349119525991	0.02048531143038731
chr1	114000000	115000000	0.7856358765853826	1	2	0.9130433732608817	0.585	-3.839077612910237	0.02106035530746715
chr1	115000000	116000000	0.6931349234264883	2	1	0.9565215191304853	-0.585	-5.474710890837981	0.00417394531656488
chr1	116000000	117000000	0.6100441005808208	1	2	0.9130433732608817	0.585	-3.870179638768743	0.020428592205371136
chr1	117000000	118000000	0.5546565617183403	1	3	0.8695651507246428	1.0	-3.003854440351426	0.04725204588037541
chr1	118000000	119000000	0.5186299753519372	1	1	0.9565215191304853	0.0	-4.929830189254361	0.007175865302802067
chr1	119000000	120000000	0.5786449871759953	2	1	0.9565215191304853	-0.585	-5.494990137616083	0.004090496090874362
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.3925431490653817	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.3639372110018499	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.5161769254747499	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.98610405753958	1	1	0.9565215191304853	0.0	-4.847027957149801	0.007790509853026868
chr1	146000000	147000000	0.6830285593155951	1	1	0.9565215191304853	0.0	-4.900710778733639	0.007386328252707419
chr1	147000000	148000000	0.634710242941352	1	3	0.8695651507246428	1.0	-2.989674780460054	0.04789451788646898
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	0.2284201473414326	1	0		-1.0		0.0
chr1	150000000	151000000	0.5603027288943192	1	1	0.9565215191304853	0.0	-4.922448823863782	0.007228644654232244
chr1	151000000	152000000	0.7822110124505133	1	3	0.8695651507246428	1.0	-2.963548427325472	0.049100067345439626
chr1	152000000	153000000	0.9575557275446988	1	1	0.9565215191304853	0.0	-4.852084634164645	0.00775151978816729
chr1	153000000	154000000	0.9845934390406832	1	2	0.9130433732608817	0.585	-3.803836877876784	0.021799302700494464
chr1	154000000	155000000	0.9217969878747168	1	3	0.8695651507246428	1.0	-2.9388239970821353	0.050267386563333925
chr1	155000000	156000000	1.2256413382099742	2	3	0.8695651507246428	0.415	-3.460795212098847	0.030448548694956695
chr1	156000000	157000000	1.1255110423894967	3	3	0.8695651507246428	0.0	-3.8869975473964837	0.020094745057619524
chr1	157000000	158000000	0.6849050648297004	1	7	0.819875749458741	2.0	-1.4620479481099489	0.1881542967127955
chr1	158000000	159000000	0.6507735623223789	2	2	0.9130433732608817	0.0	-4.438755576711583	0.011672764136759758
chr1	159000000	160000000	1.4433166590151072	2	4	0.826086909021742	0.737	-2.637638912660334	0.06675497798715244
chr1	160000000	161000000	1.0518718594150442	1	2	0.9130433732608817	0.585	-3.7919200602568717	0.02205487139601928
chr1	161000000	162000000	1.481032207203366	5	1	0.9565215191304853	-1.585	-6.319409880349759	0.001797768210395201
chr1	162000000	163000000	0.5516427349893629	2	4	0.826086909021742	0.737	-2.7955783450952794	0.0575635820078468
chr1	163000000	164000000	0.7392233828872765	2	2	0.9130433732608817	0.0	-4.423088734738766	0.011854894498370828
chr1	164000000	165000000	0.5928188546285229	1	3	0.8695651507246428	1.0	-2.997094871948396	0.0475572898513771
chr1	165000000	166000000	1.1356536628968803	2	1	0.9565215191304853	-0.585	-5.3963289210723575	0.004512735044556143
chr1	166000000	167000000	0.6760167050705523	1	2	0.9130433732608817	0.585	-3.858494116260335	0.02066374944616709
chr1	167000000	168000000	0.4593138440384616	1	3	0.8695651507246428	1.0	-3.0207421997794244	0.04649755761265063
chr1	168000000	169000000	1.0694669878101442	1	0		-1.0		0.0
chr1	169000000	170000000	0.6879657740598066	2	3	0.8695651507246428	0.415	-3.556032014642783	0.027759312785207692
chr1	170000000	171000000	0.8354401624721022	2	6	0.7391304064492765	1.2224	-1.3322128166946348	0.2087935749496124
chr1	171000000	172000000	0.432989943894789	2	3	0.8695651507246428	0.415	-3.601195091431075	0.026566070644143645
chr1	172000000	173000000	0.4937390187819304	1	1	0.9565215191304853	0.0	-4.934239047075033	0.0071445231092685255
chr1	173000000	174000000	0.7215669276400556	1	7	0.819875749458741	2.0	-1.455554146229848	0.18914824893291302
chr1	174000000	175000000	0.6565296087424861	2	0		-1.585		0.0
chr1	175000000	176000000	0.8209801078788761	1	2	0.9130433732608817	0.585	-3.8328171990078754	0.02118981285117723
chr1	176000000	177000000	0.6335250557253622	1	2	0.9565216291304475	0.585	-4.333690142773276	0.012949166183449672
chr1	177000000	178000000	0.4619073370926103	1	0		-1.0		0.0
chr1	178000000	179000000	0.515947824929686	1	1	0.9565215191304853	0.0	-4.930305270227327	0.007172481441428772
chr1	179000000	180000000	1.2328763105502372	4	3	0.8695651507246428	-0.3219	-4.184812531007338	0.014996733731651382
chr1	180000000	181000000	1.5837937217198532	2	1	0.9565215191304853	-0.585	-5.316951264470817	0.004883725373237625
chr1	181000000	182000000	2.0066952399229097	1	4	0.826086909021742	1.3219	-1.9621576192891217	0.12323373331002359
chr1	182000000	183000000	1.1718798186836517	2	5	0.8521738738434801	1.0	-2.707460030939786	0.06253458921286618
chr1	183000000	184000000	0.8844325269406217	1	4	0.89130429657609	1.3219	-2.86244498696962	0.05404157373058884
chr1	184000000	185000000	0.8751527217414261	2	2	0.9130433732608817	0.0	-4.399011993172796	0.01214027833386291
chr1	185000000	186000000	0.6966324060273688	1	3	0.8695651507246428	1.0	-2.978706700055959	0.04839715670710437
chr1	186000000	187000000	0.5894625584265847	1	1	0.9565215191304853	0.0	-4.917283833835327	0.007265805140739429
chr1	187000000	188000000	0.8112399076538899	2	1	0.9565215191304853	-0.585	-5.453791321840834	0.0042618061258513865
chr1	188000000	189000000	1.2910117333113194	2	4	0.89130429657609	0.737	-3.3661206703741566	0.03337122036068989
chr1	189000000	190000000	0.2297911836475332	1	0		-1.0		0.0
chr1	190000000	191000000	0.6515920375807216	1	2	0.9130433732608817	0.585	-3.862820381744628	0.02057638116960153
chr1	191000000	192000000	1.1019641166802203	3	3	0.8695651507246428	0.0	-3.8911683412056384	0.02001278235498642
chr1	192000000	193000000	0.5783024194388546	1	1	0.9565215191304853	0.0	-4.919260594588473	0.007251560618355569
chr1	193000000	194000000	1.6592840309257255	2	1	0.9565215191304853	-0.585	-5.303579900490043	0.004949140624579632
chr1	194000000	195000000	0.816922140175484	2	3	0.8695651507246428	0.415	-3.533190374078452	0.028382474528802024
chr1	195000000	196000000	0.771366924093909	1	3	0.8695651507246428	1.0	-2.9654692070120463	0.04901046521116566
chr1	196000000	197000000	1.4047471144251742	2	2	0.9130433732608817	0.0	-4.3052065834288795	0.013318324734551206
chr1	197000000	198000000	1.1707246136012306	1	2	0.9130433732608817	0.585	-3.7708680410896562	0.022513528843034047
chr1	198000000	199000000	0.3926400816098776	2	0		-1.585		0.0
chr1	199000000	200000000	1.0394706968135532	2	2	0.9130433732608817	0.0	-4.369906860654643	0.012494335385334452
chr1	200000000	201000000	1.3779607799097375	2	3	0.8695651507246428	0.415	-3.433815342526959	0.031255203271414074
chr1	201000000	202000000	1.36342523886917	2	5	0.7826086596521756	1.0	-1.92526075376822	0.1272760715470648
chr1	202000000	203000000	1.4593168840557946	3	0		-2.0		0.0
chr1	203000000	204000000	1.4044499567647932	2	1	0.9565215191304853	-0.585	-5.348717868477655	0.004731746785386817
chr1	204000000	205000000	1.288117821740438	2	6	0.8115941717874409	1.2224	-2.031480843199523	0.11593705573129198
chr1	205000000	206000000	1.5830762046408156	2	5	0.8521738738434801	1.0	-2.6346260923581077	0.06694291810274858
chr1	206000000	207000000	1.5934661575218194	3	2	0.9130433732608817	-0.415	-4.680245932551245	0.009191465393516257
chr1	207000000	208000000	1.3549694484343098	2	5	0.9043477844869585	1.0	-3.2362335074431643	0.03782472994401703
chr1	208000000	209000000	1.7821053403713414	2	2	0.9130433732608817	0.0	-4.23836629302147	0.014225853454922135
chr1	209000000	210000000	1.1645248996785311	2	2	0.9130433732608817	0.0	-4.347756398145964	0.012770604812275536
chr1	210000000	211000000	1.681001915179956	2	6	0.8115941717874409	1.2224	-1.9618905041096433	0.12326259725667307
chr1	211000000	212000000	1.261213960808396	4	2	0.9130433732608817	-0.737	-5.056027417849267	0.006330487523398849
chr1	212000000	213000000	1.564216948523566	3	0		-2.0		0.0
chr1	213000000	214000000	1.3433427784194405	2	1	0.9565215191304853	-0.585	-5.359541593166151	0.004681046280383476
chr1	214000000	215000000	2.2464837583845583	3	5	0.7826086596521756	0.585	-2.1773139081977515	0.10180628629750457
chr1	215000000	216000000	1.4470224167780747	3	3	0.9275361607729522	0.0	-4.453608743773081	0.011502647434836566
chr1	216000000	217000000	0.9315390194840948	3	0		-2.0		0.0
chr1	217000000	218000000	1.547278060648463	5	1	0.9565215191304853	-1.585	-6.307675958102656	0.0018189487345955343
chr1	218000000	219000000	1.2722081045157934	1	0		-1.0		0.0
chr1	219000000	220000000	0.7438960615580354	2	2	0.9130433732608817	0.0	-4.422261077680142	0.011864593885941884
chr1	220000000	221000000	1.3236001598433207	2	2	0.9130433732608817	0.0	-4.3195798914343655	0.013130761135178744
chr1	221000000	222000000	0.7314333356811065	1	3	0.8695651507246428	1.0	-2.9725425194854376	0.04868183883955931
chr1	222000000	223000000	0.9533289203791856	2	4	0.826086909021742	0.737	-2.7244289187994006	0.06154715857609795
chr1	223000000	224000000	1.5164567685389234	1	3	0.8695651507246428	1.0	-2.833493757272092	0.05554084434997689
chr1	224000000	225000000	1.0795627131884524	2	3	0.8695651507246428	0.415	-3.486669665197815	0.0296939082408788
chr1	225000000	226000000	0.8337379053937881	1	2	0.9130433732608817	0.585	-3.830557449962476	0.021236732611545198
chr1	226000000	227000000	0.7959635257102118	1	2	0.9565216291304475	0.585	-4.304917921153091	0.01332211856316282
chr1	227000000	228000000	0.3324028988027145	1	1	0.9565215191304853	0.0	-4.9628160128628505	0.006944641799070298
chr1	228000000	229000000	1.0174263327138782	3	4	0.826086909021742	0.3219	-3.121640535956298	0.042223377795459094
chr1	229000000	230000000	0.6382574660700766	3	3	0.8695651507246428	0.0	-3.973303259857315	0.01846386482793137
chr1	230000000	231000000	0.7694410547208568	1	3	0.8695651507246428	1.0	-2.965810330271938	0.04899456843410356
chr1	231000000	232000000	1.0690941203383386	5	2	0.9130433732608817	-1.0	-5.348916543673941	0.004730811244947318
chr1	232000000	233000000	2.293213474389354	3	5	0.8521738738434801	0.585	-2.9173082506288788	0.051304556693476944
chr1	233000000	234000000	1.3925231758410526	2	6	0.7391304064492765	1.2224	-1.2335384329542167	0.22556271731044725
chr1	234000000	235000000	1.3005459769352905	2	5	0.8521738738434801	1.0	-2.684669793992965	0.06388403992651333
chr1	235000000	236000000	1.3268005711628097	5	4	0.826086909021742	-0.263	-3.642533833389635	0.02551770480444686
chr1	236000000	237000000	0.6683254835924379	3	3	0.8695651507246428	0.0	-3.967977405311199	0.018560632968375047
chr1	237000000	238000000	1.316459941402154	3	3	0.9275361607729522	0.0	-4.476734869481765	0.011242644457425654
chr1	238000000	239000000	1.3504536480308025	2	5	0.8521738738434801	1.0	-2.6758298032355956	0.06441473926752989
chr1	239000000	240000000	2.0597615447692736	2	2	0.9130433732608817	0.0	-4.18918591199534	0.01493226772555515
chr1	240000000	241000000	1.257289226050078	2	2	0.9130433732608817	0.0	-4.331325341161382	0.012979426699751788
chr1	241000000	242000000	0.788855815206833	3	1	0.9565215191304853	-1.0	-5.866222713631082	0.002825549943747299
chr1	242000000	243000000	1.280566371388952	1	1	0.9565215191304853	0.0	-4.794870762159866	0.008204202106612468
chr1	243000000	244000000	0.036306173610348	1	0		-1.0		0.0
chr1	244000000	245000000	0.2495006876488226	1	2	0.9130433732608817	0.585	-3.9340415735773178	0.019189018984316856
chr1	245000000	246000000	0.4264746683706431	1	1	0.9565215191304853	0.0	-4.94615337252609	0.007060503453800193
chr1	246000000	247000000	0.5722549477543732	2	2	0.9130433732608817	0.0	-4.452663335014595	0.011513402016569375
chr1	247000000	248000000	0.6193218402618696	1	3	0.9275361607729522	1.0	-3.6159599878667787	0.02618690312440756
chr1	248000000	248956422	0.948944665192502	1	6	0.8115941717874409	1.8074	-1.5157673098885214	0.18008565039041322
chr2	0	1000000	0.2065487008946558	1	2	0.9130433732608817	0.585	-3.9416495255731316	0.019046353792854128
chr2	1000000	2000000	0.4589336889208351	2	3	0.9275361607729522	0.415	-4.220159263901109	0.014483450539684127
chr2	2000000	3000000	0.2644556450077284	1	1	0.9565215191304853	0.0	-4.97485129886902	0.006862132100811295
chr2	3000000	4000000	0.4351401217602957	1	1	0.9565215191304853	0.0	-4.94461848768391	0.007071272143966516
chr2	4000000	5000000	0.2812081920997373	1	4	0.826086909021742	1.3219	-2.2677877803424504	0.09382613239199687
chr2	5000000	6000000	0.4790384881626153	1	2	0.9130433732608817	0.585	-3.893384255965249	0.01996936942665721
chr2	6000000	7000000	0.5466572780217644	1	2	0.9130433732608817	0.585	-3.8814071497557565	0.020205121113416737
chr2	7000000	8000000	0.2671492700849516	1	2	0.9130433732608817	0.585	-3.9309155349906346	0.019247942048386927
chr2	8000000	9000000	0.1609323504162811	1	1	0.9565215191304853	0.0	-4.993188058474763	0.0067382896131133
chr2	9000000	10000000	0.5569310531579954	1	3	0.8695651507246428	1.0	-3.0034515667477715	0.04727018627255379
chr2	10000000	11000000	0.2579710942080533	2	0		-1.585		0.0
chr2	11000000	12000000	0.9257344270901182	1	2	0.9130433732608817	0.585	-3.814262391835052	0.021578092912591062
chr2	12000000	13000000	0.7283835425805654	1	3	0.9275361607729522	1.0	-3.596642227303774	0.026684063269476907
chr2	13000000	14000000	0.5568107864111842	1	0		-1.0		0.0
chr2	14000000	15000000	0.6403083132982386	1	2	0.9130433732608817	0.585	-3.8648190327771506	0.02053614093952382
chr2	15000000	16000000	0.7602376363709231	1	3	0.8695651507246428	1.0	-2.9674405031764985	0.04891866781385556
chr2	16000000	17000000	0.8662292595562735	2	2	0.9130433732608817	0.0	-4.4005925783114925	0.01212133715659348
chr2	17000000	18000000	1.0371123053564144	2	1	0.9565215191304853	-0.585	-5.413783245643209	0.004434998029836352
chr2	18000000	19000000	0.8316036264798381	1	1	0.9565215191304853	0.0	-4.874394138592408	0.007581798600134452
chr2	19000000	20000000	1.2435092097128075	1	4	0.826086909021742	1.3219	-2.097338390203067	0.10935578485525034
