chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	24000000	25000000	1.3239185084415146	2	1	0.9565215191304853	-0.585	-5.362982153771451	0.004665043534455605
chr1	25000000	26000000	0.9186350721310776	2	4	0.89130429657609	0.737	-3.432078591688372	0.03130783199275965
chr1	26000000	27000000	1.013548824880254	1	3	0.8695651507246428	1.0	-2.9225722791939495	0.05104894811779037
chr1	27000000	28000000	1.343077079029836	2	2	0.9130433732608817	0.0	-4.316130005238287	0.01317554111811371
chr1	28000000	29000000	0.4915386974465749	1	2	0.9130433732608817	0.585	-3.891170132723075	0.020012747219291346
chr1	29000000	30000000	0.9135714918188196	1	1	0.9565215191304853	0.0	-4.859875425214434	0.007691826660486243
chr1	30000000	31000000	0.7533825084165562	1	1	0.9565215191304853	0.0	-4.888249202263626	0.007478256806427307
chr1	31000000	32000000	0.8479188660885271	1	2	0.9130433732608817	0.585	-3.828045620443679	0.021289005665885125
chr1	32000000	33000000	0.9422000105250738	2	3	0.8695651507246428	0.415	-3.511000294042982	0.029000854476282197
chr1	33000000	34000000	0.5422839828491588	1	1	0.9565215191304853	0.0	-4.925640428380726	0.007205776436155923
chr1	34000000	35000000	0.4187540652558277	1	0		-1.0		0.0
chr1	35000000	36000000	0.3059682392737706	1	2	0.9565216291304475	0.585	-4.391709264210618	0.012228171921952401
chr1	36000000	37000000	0.9010718483222931	2	3	0.9275361607729522	0.415	-4.141844705100933	0.015644854039185162
chr1	37000000	38000000	0.4338374474938686	2	2	0.9130433732608817	0.0	-4.477180796881717	0.011237688498358878
chr1	38000000	39000000	0.9200022890635532	2	1	0.9565215191304853	-0.585	-5.434526579060693	0.004344344530543789
chr1	39000000	40000000	0.768744543335719	2	3	0.9275361607729522	0.415	-4.1652834295966175	0.015287963509945181
chr1	40000000	41000000	0.7176551041291672	1	0		-1.0		0.0
chr1	41000000	42000000	0.9625819509548844	1	4	0.826086909021742	1.3219	-2.1470981629273957	0.10460270033208727
chr1	42000000	43000000	0.6208119533820207	2	0		-1.585		0.0
chr1	43000000	44000000	0.7450364538241638	2	2	0.9565216291304475	0.0	-4.889728696192816	0.007467283508636802
chr1	44000000	45000000	1.1671498160027962	2	1	0.9565215191304853	-0.585	-5.3907501053064175	0.004537866554775874
chr1	45000000	46000000	1.2168420566268372	1	2	0.9130433732608817	0.585	-3.762699401657059	0.02269399628865012
chr1	46000000	47000000	1.20620420034835	1	2	0.9565216291304475	0.585	-4.23225326474871	0.014311834432925493
chr1	47000000	48000000	0.9915905614449492	2	2	0.9130433732608817	0.0	-4.37838772030666	0.012390128080326869
chr1	48000000	49000000	0.6512222585964351	1	1	0.9565215191304853	0.0	-4.9063445299829285	0.007345137306664798
chr1	49000000	50000000	0.8830198820371087	1	2	0.9130433732608817	0.585	-3.8218282865198834	0.021418934982860266
chr1	50000000	51000000	0.924844785019236	1	1	0.9565215191304853	0.0	-4.857878621807076	0.00770708257904916
chr1	51000000	52000000	1.2681091163094704	5	4	0.826086909021742	-0.263	-3.6529296684797385	0.02526046741139677
chr1	52000000	53000000	1.246516525517046	1	4	0.89130429657609	1.3219	-2.7983101730112327	0.05741555930080823
chr1	53000000	54000000	1.0942937738786656	1	2	0.9130433732608817	0.585	-3.7844059983193663	0.02221752145699344
chr1	54000000	55000000	1.016116755093288	3	2	0.9130433732608817	-0.415	-4.782510038834098	0.008305393843161455
chr1	55000000	56000000	0.7949679449140898	3	2	0.9130433732608817	-0.415	-4.821681440646177	0.007988898239696438
chr1	56000000	57000000	0.935311815115587	1	1	0.9565215191304853	0.0	-4.856024629278918	0.007721274275837932
chr1	57000000	58000000	0.4596524946961446	1	0		-1.0		0.0
chr1	58000000	59000000	0.2222223247881705	1	3	0.8695651507246428	1.0	-3.062737484127841	0.04467073447978716
chr1	59000000	60000000	1.0035376063603123	2	2	0.9130433732608817	0.0	-4.376271577350849	0.0124160492394522
chr1	60000000	61000000	1.3148652778082397	2	3	0.8695651507246428	0.415	-3.4449912528262274	0.030918582475076773
chr1	61000000	62000000	0.5181008056388281	1	2	0.9130433732608817	0.585	-3.8864652690065054	0.020105228800555177
chr1	62000000	63000000	0.2569337082877094	2	1	0.9565215191304853	-0.585	-5.551973857142313	0.0038647969198944703
chr1	63000000	64000000	0.5640923402575639	3	1	0.9565215191304853	-1.0	-5.906034369785972	0.002715569375070926
chr1	64000000	65000000	0.4289304316747695	1	1	0.9565215191304853	0.0	-4.94571839080015	0.007063553613597256
chr1	65000000	66000000	0.7840907620672386	1	1	0.9565215191304853	0.0	-4.882809944680809	0.007518737129725684
chr1	66000000	67000000	0.831973492122692	2	1	0.9565215191304853	-0.585	-5.450118846426772	0.004277419208345152
chr1	67000000	68000000	0.7253631997824259	2	0		-1.585		0.0
chr1	68000000	69000000	0.6563887709436598	2	1	0.9565215191304853	-0.585	-5.481219622685946	0.0041469787414026675
chr1	69000000	70000000	0.6394489934304581	1	1	0.9565215191304853	0.0	-4.908429891871527	0.0073299481549930524
chr1	70000000	71000000	0.2384386284521857	2	0		-1.585		0.0
chr1	71000000	72000000	0.7945484586949836	3	1	0.9565215191304853	-1.0	-5.865214393372581	0.002828392377540483
chr1	72000000	73000000	0.741911443669967	2	2	0.9130433732608817	0.0	-4.422612606882013	0.01186047332609721
chr1	73000000	74000000	1.124136479151446	4	0		-2.3219		0.0
chr1	74000000	75000000	1.0561237104903929	2	3	0.8695651507246428	0.415	-3.490821342939224	0.02957452263323021
chr1	75000000	76000000	1.3164139723562127	3	4	0.826086909021742	0.3219	-3.0686817840652756	0.044417745423265216
chr1	76000000	77000000	1.5512555360646392	1	1	0.9565215191304853	0.0	-4.746924431238639	0.0086036793492579
chr1	77000000	78000000	0.994022681886443	2	1	0.9565215191304853	-0.585	-5.421415576802964	0.004401425921386513
chr1	78000000	79000000	0.9124569061109948	2	2	0.9565216291304475	0.0	-4.860074031522572	0.007690310913781067
chr1	79000000	80000000	0.4649060050430229	1	1	0.9565215191304853	0.0	-4.939346149237168	0.007108387023205595
chr1	80000000	81000000	1.6475436870087403	2	3	0.8695651507246428	0.415	-3.3860649595740204	0.03273381897111551
chr1	81000000	82000000	0.940198237722186	2	2	0.9130433732608817	0.0	-4.38749068297225	0.012279231651933573
chr1	82000000	83000000	1.502499835216187	3	3	0.8695651507246428	0.0	-3.82022269352999	0.021452614347782544
chr1	83000000	84000000	1.26360263911607	2	1	0.9565215191304853	-0.585	-5.3736657163512245	0.004615698353533549
chr1	84000000	85000000	1.0019478906541224	3	1	0.9565215191304853	-1.0	-5.828478376216144	0.002933917828152967
chr1	85000000	86000000	0.9209349710142152	1	1	0.9565215191304853	0.0	-4.858571155017077	0.007701788109526331
chr1	86000000	87000000	1.225439298267705	4	4	0.89130429657609	0.0	-4.103132564876154	0.016252339325150418
chr1	87000000	88000000	1.230112926173156	1	3	0.8695651507246428	1.0	-2.884212952625825	0.052939513656055044
chr1	88000000	89000000	1.083097895140405	1	1	0.9565215191304853	0.0	-4.829847739978933	0.007924439048379375
chr1	89000000	90000000	0.9299740582839648	3	4	0.826086909021742	0.3219	-3.1371306856808143	0.04160137051019805
chr1	90000000	91000000	0.6556403882829844	1	2	0.9565216291304475	0.585	-4.329772922612243	0.01299932971739728
chr1	91000000	92000000	0.8976314704842538	2	3	0.8695651507246428	0.415	-3.5188945811011036	0.028779377539065797
chr1	92000000	93000000	0.7524130821668522	2	4	0.826086909021742	0.737	-2.7600165171348783	0.059523441333936125
chr1	93000000	94000000	1.5113737953652897	1	6	0.8115941717874409	1.8074	-1.4161459850848086	0.1952664826253867
chr1	94000000	95000000	1.557271503741306	4	2	0.9130433732608817	-0.737	-5.003587664886885	0.006669042087711367
chr1	95000000	96000000	1.0285786107085948	1	3	0.8695651507246428	1.0	-2.9199100999158683	0.05117806618760762
chr1	96000000	97000000	1.5088302999393437	3	3	0.8695651507246428	0.0	-3.819101397977339	0.02147616566719613
chr1	97000000	98000000	1.2361987957935856	3	4	0.826086909021742	0.3219	-3.082890049124515	0.043818566904599586
chr1	98000000	99000000	1.110482318048417	2	3	0.8695651507246428	0.415	-3.481192971631799	0.029852110812474443
chr1	99000000	100000000	0.7732772617000268	3	0		-2.0		0.0
chr1	100000000	101000000	1.273444231257463	2	3	0.9275361607729522	0.415	-4.075887541578979	0.01669372830681873
chr1	101000000	102000000	0.7478580942292941	2	2	0.9130433732608817	0.0	-4.421559295139994	0.011872824280946374
chr1	102000000	103000000	0.8908424354267686	2	2	0.9130433732608817	0.0	-4.3962329229232795	0.012173652650458413
chr1	103000000	104000000	1.724219916229043	2	4	0.826086909021742	0.737	-2.5878833912549384	0.06992230742980522
chr1	104000000	105000000	0.9862517686662238	1	1	0.9565215191304853	0.0	-4.84700179353676	0.007790712095593367
chr1	105000000	106000000	0.8490368919299276	1	3	0.8695651507246428	1.0	-2.951711766868595	0.04965567100612756
chr1	106000000	107000000	0.866220870757215	2	2	0.9130433732608817	0.0	-4.400594064193412	0.012121319364046554
chr1	107000000	108000000	0.870815964604533	2	1	0.9565215191304853	-0.585	-5.443238799928995	0.004306822338057144
chr1	108000000	109000000	1.4101905986021437	2	2	0.9130433732608817	0.0	-4.304242395985226	0.013331001018002418
chr1	109000000	110000000	0.4326421752309666	1	0		-1.0		0.0
chr1	110000000	111000000	0.9016116801588828	2	2	0.9130433732608817	0.0	-4.394325400055432	0.012196612838955782
chr1	111000000	112000000	1.0231882419558191	2	1	0.9565215191304853	-0.585	-5.416249571742272	0.004424121687974951
chr1	112000000	113000000	0.9468242180357108	1	4	0.89130429657609	1.3219	-2.8513937405277305	0.05460931769573114
chr1	113000000	114000000	0.8824639753374663	2	2	0.9130433732608817	0.0	-4.39771697353363	0.012155819180849497
chr1	114000000	115000000	1.0324621209995537	3	2	0.9565216291304475	-0.415	-5.2472844475957565	0.005234246184037626
chr1	115000000	116000000	1.0782896901595906	2	3	0.8695651507246428	0.415	-3.4868951518126385	0.029687412168853886
chr1	116000000	117000000	1.081452339384692	2	3	0.9275361607729522	0.415	-4.109894469018993	0.016144581536255656
chr1	117000000	118000000	0.8848117619813567	2	4	0.9347825549456553	0.737	-3.905739249096312	0.019729003489671174
chr1	118000000	119000000	1.1365564576311202	1	1	0.9565215191304853	0.0	-4.820378790858551	0.00799922845729533
chr1	119000000	120000000	1.1173510892268972	1	1	0.9565215191304853	0.0	-4.823780578108057	0.007972279586142725
chr1	120000000	121000000	0.4427133922924019	1	0		-1.0		0.0
chr1	121000000	122000000	0.4395242765346482	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	1.1064896164537654	1	0		-1.0		0.0
chr1	125000000	126000000	0.605062696186109	2	0		-1.585		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.6835359201406503	2	0		-1.585		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	1.649761592288185	1	0		-1.0		0.0
chr1	146000000	147000000	0.6051278914245777	1	1	0.9565215191304853	0.0	-4.91450908206123	0.007285846850427117
chr1	147000000	148000000	1.261528152101223	2	4	0.89130429657609	0.737	-3.3713430055316644	0.033203170357671195
chr1	148000000	149000000	0.8787051573455282	1	1	0.9565215191304853	0.0	-4.8660511907374815	0.007644832157302156
chr1	149000000	150000000	0.825121578894809	1	0		-1.0		0.0
chr1	150000000	151000000	0.7400774828615235	2	2	0.9130433732608817	0.0	-4.422937450663342	0.011856666824764066
chr1	151000000	152000000	0.7408315001707861	3	5	0.8521738738434801	0.585	-3.192276847695582	0.039457395319827594
chr1	152000000	153000000	0.9932874168331134	2	5	0.8869564809391324	1.0	-3.113229264271153	0.042564847176737114
chr1	153000000	154000000	0.7108338334291573	2	5	0.7826086596521756	1.0	-2.0408522423269266	0.1149799797600746
chr1	154000000	155000000	1.420202858656089	3	2	0.9130433732608817	-0.415	-4.710935522486892	0.0089161445274401
chr1	155000000	156000000	0.7357764077600875	2	4	0.89130429657609	0.737	-3.4644677789107314	0.030340316018561193
chr1	156000000	157000000	1.786229849975773	1	1	0.9565215191304853	0.0	-4.7053041608954596	0.008966044747085074
chr1	157000000	158000000	1.5647522601355468	1	6	0.8985506901932381	1.8074	-2.3420305204391347	0.08770131723507116
chr1	158000000	159000000	0.9847994157466666	1	6	0.8115941717874409	1.8074	-1.5094164692952985	0.18102528847265265
chr1	159000000	160000000	0.7638935229874027	2	1	0.9565215191304853	-0.585	-5.462177639888927	0.004226365135574863
chr1	160000000	161000000	1.109153245734357	1	5	0.8521738738434801	1.585	-2.1427803729774952	0.10500779972396067
chr1	161000000	162000000	0.5686869932051573	1	3	0.8695651507246428	1.0	-3.001369273603653	0.04736405228982355
chr1	162000000	163000000	0.7776970393888991	2	2	0.9130433732608817	0.0	-4.416274015469945	0.011934990681488062
chr1	163000000	164000000	1.3105891253914113	3	2	0.9130433732608817	-0.415	-4.730351062576633	0.008746201938396012
chr1	164000000	165000000	1.5996413487816294	2	4	0.826086909021742	0.737	-2.609949605939528	0.06850081922164447
chr1	165000000	166000000	0.96474735335422	3	1	0.9565215191304853	-1.0	-5.835067591835342	0.002914705325864316
chr1	166000000	167000000	1.9193611663355523	3	4	0.89130429657609	0.3219	-3.6633880797923926	0.02500423102828288
chr1	167000000	168000000	0.6995320211490164	1	5	0.8521738738434801	1.585	-2.215335308118167	0.09838180116533665
chr1	168000000	169000000	2.2141550600629953	3	4	0.9347825549456553	0.3219	-4.078841792632086	0.016645303311558148
chr1	169000000	170000000	1.301900730425047	1	3	0.8695651507246428	1.0	-2.871497401846785	0.05358066830995199
chr1	170000000	171000000	1.826768710855796	2	2	0.9130433732608817	0.0	-4.2304552089414305	0.01433722178046735
chr1	171000000	172000000	1.011371518463247	1	0		-1.0		0.0
chr1	172000000	173000000	1.0588002296768906	2	4	0.826086909021742	0.737	-2.705747113399685	0.06263508259470087
chr1	173000000	174000000	1.1095380619376334	3	0		-2.0		0.0
chr1	174000000	175000000	1.6307677361194353	2	3	0.8695651507246428	0.415	-3.3890364316453923	0.032639865803344686
chr1	175000000	176000000	0.9603080717367224	3	4	0.826086909021742	0.3219	-3.131757716101787	0.04181612295995267
chr1	176000000	177000000	1.4346623027927956	3	2	0.9130433732608817	-0.415	-4.708374366061048	0.008938805051134615
chr1	177000000	178000000	1.4104791857419516	5	3	0.8695651507246428	-0.585	-4.4123122463225695	0.01198180047933094
chr1	178000000	179000000	0.9956815789562778	3	2	0.9130433732608817	-0.415	-4.786129658107269	0.008275634156518117
chr1	179000000	180000000	0.588979539797692	1	1	0.9565215191304853	0.0	-4.917369389424706	0.007265188053156927
chr1	180000000	181000000	0.567113846187473	3	1	0.9565215191304853	-1.0	-5.905499179826043	0.0027170191596889606
chr1	181000000	182000000	0.7213131950068981	1	3	0.8695651507246428	1.0	-2.974335068567764	0.048598889583496285
chr1	182000000	183000000	0.8180550523365335	2	1	0.9565215191304853	-0.585	-5.452584176432477	0.004266931886952736
chr1	183000000	184000000	1.189585384597803	2	5	0.8521738738434801	1.0	-2.704323899046644	0.06271869428593808
chr1	184000000	185000000	1.259975569550337	4	0		-2.3219		0.0
chr1	185000000	186000000	0.6677785971319192	1	3	0.8695651507246428	1.0	-2.9838174855995785	0.048162322652222846
chr1	186000000	187000000	1.8001516018310633	5	1	0.9565215191304853	-1.585	-6.262885253231666	0.001902114381975176
chr1	187000000	188000000	1.856165710923643	5	1	0.9565215191304853	-1.585	-6.252963648079763	0.0019210439061830601
chr1	188000000	189000000	1.1748940560572405	4	1	0.9565215191304853	-1.3219	-6.114677219206589	0.002205314898006481
chr1	189000000	190000000	0.9325242212451372	2	0		-1.585		0.0
chr1	190000000	191000000	1.2832557956478494	6	1	0.9565215191304853	-1.8074	-6.573340111447023	0.0013951738337821783
chr1	191000000	192000000	1.1951800156920966	3	1	0.9565215191304853	-1.0	-5.794251770128003	0.0030357640149026657
chr1	192000000	193000000	1.546579716698708	2	4	0.826086909021742	0.737	-2.619348248009728	0.06790353306789772
chr1	193000000	194000000	1.3434271945403182	2	2	0.9130433732608817	0.0	-4.316067990365449	0.013176347456499475
chr1	194000000	195000000	1.3831005824092903	4	4	0.826086909021742	0.0	-3.373702052030226	0.033127526600580846
chr1	195000000	196000000	1.0131179968674675	1	3	0.8695651507246428	1.0	-2.9226485904216117	0.05104525150322213
chr1	196000000	197000000	0.8934472881079101	2	0		-1.585		0.0
chr1	197000000	198000000	0.5214360539100182	3	2	0.9130433732608817	-0.415	-4.870131294851842	0.007613941000434369
chr1	198000000	199000000	0.3476727834550894	1	1	0.9565215191304853	0.0	-4.960111305625865	0.006963319475857951
chr1	199000000	200000000	0.9030466963274656	1	2	0.9130433732608817	0.585	-3.818280999112152	0.02149341307012911
chr1	200000000	201000000	1.2372779816418862	5	4	0.89130429657609	-0.263	-4.359895150910597	0.012618466952684093
chr1	201000000	202000000	1.1166949707080134	3	6	0.8695651840579723	0.8074	-3.0938705386949588	0.043360798466516796
chr1	202000000	203000000	1.000120074686223	3	3	0.8695651507246428	0.0	-3.909207660014908	0.01966203683919955
chr1	203000000	204000000	0.741550306200538	3	1	0.9565215191304853	-1.0	-5.874601791500455	0.0028020394162616793
chr1	204000000	205000000	1.540853175180371	2	6	0.8115941717874409	1.2224	-1.9867146150941517	0.12060487412215704
chr1	205000000	206000000	1.0813445603532843	1	3	0.9275361607729522	1.0	-3.53412333859724	0.028356757567933905
chr1	206000000	207000000	0.8415055885545959	2	2	0.9130433732608817	0.0	-4.40497180535907	0.012069010376380593
chr1	207000000	208000000	1.0988175295064615	3	3	0.956521665797107	0.0	-4.827064947577373	0.007946346351374386
chr1	208000000	209000000	1.3322180069360896	4	5	0.8521738738434801	0.263	-3.4044570784635146	0.03215645999665487
chr1	209000000	210000000	1.066416333709919	1	5	0.8521738738434801	1.585	-2.1503502294544994	0.10429850003562655
chr1	210000000	211000000	0.8856205267499244	1	2	0.9130433732608817	0.585	-3.8213676424000553	0.021428592288088685
chr1	211000000	212000000	1.365055057400408	1	3	0.8695651507246428	1.0	-2.860311072080332	0.05415076563836952
chr1	212000000	213000000	0.6926231084957277	1	4	0.89130429657609	1.3219	-2.8964195934581554	0.05233083942035117
chr1	213000000	214000000	1.258126204564927	1	4	0.826086909021742	1.3219	-2.0947493273083877	0.10960820722519024
chr1	214000000	215000000	1.0884763032071438	2	5	0.7826086596521756	1.0	-1.9739616046925077	0.12196400762034691
chr1	215000000	216000000	2.0159480331530917	4	0		-2.3219		0.0
chr1	216000000	217000000	1.876817427433802	2	4	0.89130429657609	0.737	-3.262358727410584	0.0368853243899521
chr1	217000000	218000000	1.133630786616413	2	1	0.9565215191304853	-0.585	-5.396687226864435	0.0045111256880052035
chr1	218000000	219000000	0.7045916312357141	1	4	0.826086909021742	1.3219	-2.192795186886772	0.1003993520419748
chr1	219000000	220000000	0.9384879207789902	2	3	0.9275361607729522	0.415	-4.13521731240891	0.01574724480099395
chr1	220000000	221000000	0.8018320824495584	2	5	0.7826086596521756	1.0	-2.024734005137744	0.11663037121291576
chr1	221000000	222000000	0.9541062566967368	2	1	0.9565215191304853	-0.585	-5.428485849207961	0.004370551921987545
chr1	222000000	223000000	1.378817152550282	5	3	0.8695651507246428	-0.585	-4.41792044391284	0.011915590690740416
chr1	223000000	224000000	2.7832952858631472	2	3	0.8695651507246428	0.415	-3.1848928067535365	0.03973820790577364
chr1	224000000	225000000	1.4018429556397538	1	0		-1.0		0.0
chr1	225000000	226000000	1.893141896207326	2	1	0.9565215191304853	-0.585	-5.262157383224687	0.005157372159984554
chr1	226000000	227000000	1.4358456430518278	3	7	0.8819875486601606	1.0	-2.981392465607281	0.04827361403769232
chr1	227000000	228000000	1.1524174072825475	2	2	0.9565216291304475	0.0	-4.817570573318107	0.008021543156033113
chr1	228000000	229000000	0.8821512888816194	4	0		-2.3219		0.0
chr1	229000000	230000000	0.8601229075341239	2	2	0.9130433732608817	0.0	-4.401674177477555	0.012108392476382653
chr1	230000000	231000000	0.8487204786373295	3	2	0.9130433732608817	-0.415	-4.812160421314514	0.00806470759129707
chr1	231000000	232000000	1.1029104002255732	4	5	0.7826086596521756	0.263	-2.69680219068756	0.06316231538438544
chr1	232000000	233000000	1.4547972050918192	2	2	0.9130433732608817	0.0	-4.296341366335261	0.013435326122912582
chr1	233000000	234000000	1.507256039083305	2	5	0.7826086596521756	1.0	-1.899784450895166	0.13013287221170747
chr1	234000000	235000000	0.766255123055295	2	1	0.9565215191304853	-0.585	-5.461759337004531	0.004228125929641628
chr1	235000000	236000000	0.8940706137642342	4	2	0.9130433732608817	-0.737	-5.121058378486338	0.005934275494413965
chr1	236000000	237000000	1.1581052516575352	1	4	0.89130429657609	1.3219	-2.8139701873258582	0.056573905386290826
chr1	237000000	238000000	1.7475090817591823	2	1	0.9565215191304853	-0.585	-5.287952871281574	0.005026696629819356
chr1	238000000	239000000	1.37716372925749	2	4	0.89130429657609	0.737	-3.3508608349385263	0.03386698632331671
chr1	239000000	240000000	1.325997985501083	1	2	0.9130433732608817	0.585	-3.743364951036958	0.023126795240319208
chr1	240000000	241000000	1.381404699514956	2	1	0.9565215191304853	-0.585	-5.352799803310877	0.00471256230653822
chr1	241000000	242000000	1.2129850159727191	2	4	0.9347825549456553	0.737	-3.847610939992335	0.020885142416120838
chr1	242000000	243000000	1.256015984858756	1	2	0.9130433732608817	0.585	-3.7557606454318435	0.022848401572916094
chr1	243000000	244000000	0.2275509598138518	1	1	0.9565215191304853	0.0	-4.981388111123657	0.006817726743612732
chr1	244000000	245000000	1.3294038738260587	4	2	0.9130433732608817	-0.737	-5.043949150368736	0.0064069196179018855
chr1	245000000	246000000	0.685431068780797	3	4	0.826086909021742	0.3219	-3.180445825809282	0.03990824837398975
chr1	246000000	247000000	1.3134631992893917	3	1	0.9565215191304853	-1.0	-5.773300637229991	0.0030998384241071714
chr1	247000000	248000000	0.904971596302897	3	5	0.8521738738434801	0.585	-3.1632032223215436	0.04057417514686416
chr1	248000000	248956422	0.718180923342099	1	2	0.9130433732608817	0.585	-3.851025699248873	0.020815428288120524
chr2	0	1000000	0.7886844940333209	2	1	0.9565215191304853	-0.585	-5.457786492193562	0.00424488558324463
chr2	1000000	2000000	1.0795238093966093	5	2	0.9130433732608817	-1.0	-5.347069165247869	0.004739517461460959
chr2	2000000	3000000	1.2159593493423158	3	1	0.9565215191304853	-1.0	-5.790571191303544	0.003046923864002008
chr2	3000000	4000000	1.1233114421910786	3	1	0.9565215191304853	-1.0	-5.806981627313254	0.0029974792067271505
chr2	4000000	5000000	1.160772592408449	2	6	0.8115941717874409	1.2224	-2.054037108109892	0.11364508912942588
chr2	5000000	6000000	0.8558267626914837	1	2	0.9130433732608817	0.585	-3.8266449192819962	0.021318209950208028
chr2	6000000	7000000	0.8940890775435428	1	3	0.9275361607729522	1.0	-3.5672913206122088	0.027457048740900367
chr2	7000000	8000000	1.3701468763905873	2	3	0.9275361607729522	0.415	-4.05875890242541	0.01697723578708031
chr2	8000000	9000000	1.6526673283710736	6	2	0.9565216291304475	-1.2224	-5.932118356343131	0.002645837310985538
chr2	9000000	10000000	1.015946365960755	1	2	0.9130433732608817	0.585	-3.798283431320252	0.021918039932699702
chr2	10000000	11000000	1.244412158027303	4	5	0.7826086596521756	0.263	-2.671738423862517	0.06466174807273058
chr2	11000000	12000000	1.3596944396875426	2	4	0.826086909021742	0.737	-2.6524506566215322	0.06583812515131172
chr2	12000000	13000000	0.9015542922100468	1	2	0.9130433732608817	0.585	-3.818545344017748	0.02148785421762766
chr2	13000000	14000000	0.8538578471853855	4	4	0.89130429657609	0.0	-4.168949633095815	0.015232869562985873
chr2	14000000	15000000	1.5090908506789362	6	2	0.9130433732608817	-1.2224	-5.48987999920537	0.004111366431919008
chr2	15000000	16000000	1.2261717907249925	3	1	0.9565215191304853	-1.0	-5.788762293283432	0.0030524235876068116
chr2	16000000	17000000	2.037890181995455	5	6	0.7391304064492765	0.2224	-2.1034833678120846	0.10875871701406872
chr2	17000000	18000000	1.1166220104444609	1	3	0.8695651507246428	1.0	-2.904315246002069	0.05194065685373945
chr2	18000000	19000000	1.3485628788988566	1	5	0.8521738738434801	1.585	-2.1003744883120063	0.10906042824261757
