chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	29000000	30000000	0.8863800913441553	5	6	0.913043443260871	0.2224	-4.178125367363911	0.015095836437726507
chr1	30000000	31000000	1.0868299880895869	4	9	0.6859903206333875	1.0	-0.9349874846269692	0.28191395840280864
chr1	31000000	32000000	0.82097222598754	4	7	0.7701863100976052	0.6781	-2.204556241359213	0.09934208263665543
chr1	32000000	33000000	0.9664735594227132	6	5	0.8521738738434801	-0.2224	-3.9469985012728186	0.01894667240184104
chr1	33000000	34000000	0.9044032891528576	4	4	0.826086909021742	0.0	-3.4584922166497343	0.030516609994135233
chr1	34000000	35000000	0.9365477239650204	2	0		-1.585		0.0
chr1	35000000	36000000	1.2109697684835945	6	11	0.7114624357168525	0.7776	-1.4058860185666582	0.19688375023389584
chr1	36000000	37000000	1.061649025135436	7	4	0.89130429657609	-0.6781	-4.799568755139539	0.008166063227844824
chr1	37000000	38000000	1.0322578778648293	3	2	0.9130433732608817	-0.415	-4.779651011895314	0.00832897510718276
chr1	38000000	39000000	0.5924758068894818	6	4	0.89130429657609	-0.4854	-4.693005666886391	0.009075987475244103
chr1	39000000	40000000	1.255731139302771	6	5	0.8521738738434801	-0.2224	-3.895763204643865	0.019922865116984437
chr1	40000000	41000000	1.2992120812845922	3	8	0.793478238057066	1.1699	-1.886326961087022	0.13166383451877467
chr1	41000000	42000000	1.130392075975668	6	3	0.8695651507246428	-0.8074	-4.680821915719475	0.009186221407571464
chr1	42000000	43000000	0.4801043628782895	4	5	0.8521738738434801	0.263	-3.555389321390332	0.027776663527472267
chr1	43000000	44000000	0.6842509659471991	3	8	0.7826086731521746	1.1699	-1.8783357000002452	0.13258015545303076
chr1	44000000	45000000	0.6634803303930745	5	4	0.89130429657609	-0.263	-4.461530146539475	0.011412926073067157
chr1	45000000	46000000	0.9409045190426824	3	5	0.7826086596521756	0.585	-2.408567103457221	0.08252174057463502
chr1	46000000	47000000	0.8123368343713055	3	8	0.728260848627718	1.1699	-1.2710611817518505	0.21907564939132868
chr1	47000000	48000000	1.7315802602084736	5	15	0.6898550618859904	1.415	-0.4538890164389793	0.3884365163961736
chr1	48000000	49000000	1.1733478655575356	1	8	0.793478238057066	2.1699	-0.9243641106462626	0.2840695118021083
chr1	49000000	50000000	0.6828174344175522	2	5	0.8521738738434801	1.0	-2.794086131933673	0.05764458806172112
chr1	50000000	51000000	0.8014433104505927	4	3	0.9275361607729522	-0.3219	-4.884790425632612	0.007503972778667547
chr1	51000000	52000000	1.0940472069806555	8	8	0.728260848627718	0.0	-2.372644714798338	0.08528260019937309
chr1	52000000	53000000	0.7571216399776315	3	10	0.6434782460695655	1.4594	-0.08394315396555196	0.4790265257793519
chr1	53000000	54000000	1.1577691564883192	5	5	0.7826086596521756	0.0	-2.945944764840693	0.049928523626623
chr1	54000000	55000000	0.9159757374269156	4	13	0.6956521616053513	1.4854	-0.5914187711601073	0.3563093885759143
chr1	55000000	56000000	0.7373980025781082	3	10	0.7739130256782613	1.4594	-1.490445707626571	0.18385483856904467
chr1	56000000	57000000	1.052562775283648	3	13	0.7491638663442245	1.8074	-0.8258882731011079	0.30451517446723364
chr1	57000000	58000000	1.2991728540936167	4	10	0.7478260697565221	1.1375	-1.4271707398231914	0.193539898552028
chr1	58000000	59000000	1.395538453744816	3	11	0.8379446465109598	1.585	-1.9389985566505468	0.12575791680664292
chr1	59000000	60000000	1.1155252693866249	3	7	0.8322981092990249	1.0	-2.503650217191006	0.07560268207805682
chr1	60000000	61000000	0.8224634669095177	6	4	0.826086909021742	-0.4854	-3.9507642077421288	0.01887680324567371
chr1	61000000	62000000	1.0030819341915542	4	3	0.8695651507246428	-0.3219	-4.225515295101832	0.014407198733851883
chr1	62000000	63000000	1.121282958131835	9	9	0.7439613336446597	0.0	-2.536701264383783	0.07332500214272673
chr1	63000000	64000000	1.562299968845477	5	5	0.9043477844869585	0.0	-4.183766484386793	0.015012193598227462
chr1	64000000	65000000	1.4951550117219323	4	11	0.7588932647646427	1.263	-1.3879760042587463	0.1997310728330161
chr1	65000000	66000000	0.812978262174199	6	3	0.8695651507246428	-0.8074	-4.737044438603713	0.008688362736531875
chr1	66000000	67000000	1.0073039410176063	10	4	0.826086909021742	-1.1375	-4.559857840179339	0.010355194278445357
chr1	67000000	68000000	0.9835525140186494	5	9	0.7826086756521745	0.737	-2.2514061369054765	0.09522824341431546
chr1	68000000	69000000	1.0654915977575454	3	3	0.8695651507246428	0.0	-3.8976286051910565	0.019886474009418034
chr1	69000000	70000000	1.229181889044093	5	5	0.8521738738434801	0.0	-3.6815670812208143	0.024564850923723357
chr1	70000000	71000000	0.7030209853452849	1	3	0.8695651507246428	1.0	-2.9775751108456543	0.04844929854368376
chr1	71000000	72000000	1.4509195263016896	4	6	0.8695651840579723	0.4854	-3.3516010670745295	0.033842774273180644
chr1	72000000	73000000	0.887462998457055	5	1	0.9565215191304853	-1.585	-6.424546950543532	0.0016186433718886344
chr1	73000000	74000000	0.8214935269242973	1	3	0.9275361607729522	1.0	-3.5801499449962666	0.02711576129777841
chr1	74000000	75000000	1.13049971032203	4	5	0.9217390880347847	0.263	-4.188458245637765	0.01494297496358178
chr1	75000000	76000000	1.163727597830971	1	12	0.7971014339975847	2.7004	-0.44289244599528743	0.3910519735009765
chr1	76000000	77000000	1.6643449060044355	2	10	0.6434782460695655	1.8745	0.48531547782212403	0.6190022593973596
chr1	77000000	78000000	1.6099148732872228	4	8	0.8913043222010878	0.848	-3.200382119934299	0.039151345479617586
chr1	78000000	79000000	1.022706301300942	4	7	0.7701863100976052	0.6781	-2.168823711227641	0.10258527378246084
chr1	79000000	80000000	0.6470667458336332	2	1	0.9565215191304853	-0.585	-5.482870804037504	0.004140165303524058
chr1	80000000	81000000	0.6745726652083084	5	2	0.9130433732608817	-1.0	-5.41879690355407	0.004412915992696783
chr1	81000000	82000000	0.7886147083604191	5	6	0.7391304064492765	0.2224	-2.3247636519433037	0.08909270674581159
chr1	82000000	83000000	1.1352024743598577	5	8	0.793478238057066	0.585	-2.491069268621085	0.07648663382341954
chr1	83000000	84000000	1.5034645148027783	1	5	0.7826086596521756	1.585	-1.3246658108268976	0.21004307153218493
chr1	84000000	85000000	1.0137294340820269	3	3	0.8695651507246428	0.0	-3.906797076458677	0.019708555742135647
chr1	85000000	86000000	1.415022582987303	3	9	0.7826086756521745	1.3219	-1.5992893885183186	0.16808095605533657
chr1	86000000	87000000	1.231777145294623	2	5	0.7826086596521756	1.0	-1.9485791716562666	0.12470836771607921
chr1	87000000	88000000	1.2339631934976962	3	7	0.7701863100976052	1.0	-1.8145721740604603	0.1400864445603892
chr1	88000000	89000000	1.473026904796107	2	10	0.7652173737043483	1.8745	-0.8580471213563605	0.29774751938570065
chr1	89000000	90000000	1.0815134876592776	4	8	0.8369564976766312	0.848	-2.709389149807933	0.06242159191666384
chr1	90000000	91000000	1.2654282155733645	2	11	0.8537549228602231	2.0	-1.72363970529255	0.15140294043256627
chr1	91000000	92000000	1.2458253757196882	3	4	0.89130429657609	0.3219	-3.7826893822396093	0.02225484365988903
chr1	92000000	93000000	0.8635238825262004	1	7	0.6956521510559014	2.0	-0.09421074870720947	0.47646471785567696
chr1	93000000	94000000	1.036039408492848	3	12	0.7608695506340581	1.7004	-1.0600415317988539	0.2573015179965924
chr1	94000000	95000000	0.9648871757003904	4	3	0.8695651507246428	-0.3219	-4.232280614032377	0.014311448621546251
chr1	95000000	96000000	0.7943541998586143	6	7	0.6956521510559014	0.1926	-1.8854082783946744	0.13176890165032304
chr1	96000000	97000000	0.4909742642497012	3	1	0.9565215191304853	-1.0	-5.918985547469041	0.0026807199914217496
chr1	97000000	98000000	1.1072093299973935	4	6	0.8115941717874409	0.4854	-2.788921855166512	0.05792576200262699
chr1	98000000	99000000	0.9825669330850104	1	4	0.89130429657609	1.3219	-2.845062744435478	0.054937092070513165
chr1	99000000	100000000	1.130220316397936	5	6	0.8115941717874409	0.2224	-3.0437055258694317	0.045490003141438994
chr1	100000000	101000000	0.7172834297757245	3	2	0.9130433732608817	-0.415	-4.835441457508107	0.007880584068531085
chr1	101000000	102000000	1.0031598900600065	5	9	0.8019323466559318	0.737	-2.455786323062111	0.07901643496326322
chr1	102000000	103000000	0.9936090519624026	2	6	0.8115941717874409	1.2224	-2.0836462667837994	0.11069650817684216
chr1	103000000	104000000	0.9996840251999956	1	7	0.6956521510559014	2.0	-0.07009312557759184	0.482483889473542
chr1	104000000	105000000	0.8744109929810344	2	5	0.9043477844869585	1.0	-3.3213533339414356	0.034845865041282516
chr1	105000000	106000000	0.7909542541281658	2	2	0.9130433732608817	0.0	-4.413925806202891	0.011962713809030825
chr1	106000000	107000000	1.301942384037806	5	6	0.7391304064492765	0.2224	-2.2338395152548616	0.09675258001710585
chr1	107000000	108000000	0.8885129878484199	3	4	0.89130429657609	0.3219	-3.8459790156154234	0.020918539666603505
chr1	108000000	109000000	0.8017709407349711	5	5	0.9043477844869585	0.0	-4.318476628772047	0.013145065274493176
chr1	109000000	110000000	0.7790032361648969	5	3	0.8695651507246428	-0.585	-4.524163619773341	0.01072745401492273
chr1	110000000	111000000	1.2465012149907384	7	3	0.9275361607729522	-1.0	-5.473383229396051	0.004179467406865307
chr1	111000000	112000000	0.8007299520609372	2	2	0.9130433732608817	0.0	-4.412194267193444	0.01198319722463244
chr1	112000000	113000000	0.9748993721033932	2	5	0.8521738738434801	1.0	-2.742350565579633	0.06052011804775227
chr1	113000000	114000000	0.8842774236349218	3	4	0.826086909021742	0.3219	-3.145224788632791	0.04127984769782604
chr1	114000000	115000000	1.394445217091227	6	5	0.8521738738434801	-0.2224	-3.87119321092045	0.020408319200665444
chr1	115000000	116000000	1.698443639410247	5	10	0.7652173737043483	0.8745	-1.8023765433578234	0.1415620160072574
chr1	116000000	117000000	1.4239336444189066	7	8	0.8478260625815225	0.1699	-3.433079272268431	0.031277497930260856
chr1	117000000	118000000	1.5370779437802788	2	14	0.7577639627063	2.3219	-0.3261735854098653	0.4191719389926143
chr1	118000000	119000000	1.752066511311182	7	8	0.7826086731521746	0.1699	-2.6734536373224014	0.06455808835047991
chr1	119000000	120000000	1.8003544104700282	4	10	0.8173912855478266	1.1375	-2.0866694566030377	0.11039924701701052
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	1.5155345999526468	1	5	0.8521738738434801	1.585	-2.0707993060112173	0.11196753826063173
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.2881302204552343	1	0		-1.0		0.0
chr1	125000000	126000000	0.6445326394884119	2	0		-1.585		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	1.3883890709423028	1	2	0.9130433732608817	0.585	-3.7323138118726575	0.02337778213056785
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	1.2548538254556605	1	2	0.9565216291304475	0.585	-4.223636107769474	0.014433906865064931
chr1	146000000	147000000	0.8312816041027578	1	0		-1.0		0.0
chr1	147000000	148000000	1.4792088211335637	3	8	0.728260848627718	1.1699	-1.1529402181820396	0.23995245003976015
chr1	148000000	149000000	0.8012755610345095	2	1	0.9565215191304853	-0.585	-5.455556275606157	0.0042543228414023025
chr1	149000000	150000000	1.0355175615883137	2	1	0.9565215191304853	-0.585	-5.414065717653242	0.0044337509976008676
chr1	150000000	151000000	0.7922340408548063	4	9	0.7439613336446597	1.0	-1.610727888993928	0.16648758028615773
chr1	151000000	152000000	1.1298018400110417	5	5	0.8521738738434801	0.0	-3.699169960610594	0.02414657234030223
chr1	152000000	153000000	0.7788789424709059	5	1	0.9565215191304853	-1.585	-6.443780107095322	0.0015878581803042495
chr1	153000000	154000000	0.6425162301371969	3	8	0.8152173678668485	1.1699	-2.2364802838590876	0.09652204486632882
chr1	154000000	155000000	0.7759804626181444	4	9	0.6859903206333875	1.0	-0.9900472955093766	0.27090273600325526
chr1	155000000	156000000	0.911569757684247	2	6	0.7391304064492765	1.2224	-1.3187282179693263	0.21102996268413574
chr1	156000000	157000000	1.110265807346515	4	6	0.8695651840579723	0.4854	-3.4119400021705832	0.03192438682004969
chr1	157000000	158000000	1.5706493017517236	2	6	0.7391304064492765	1.2224	-1.2019875055690674	0.23112183902143418
chr1	158000000	159000000	1.3124022819414884	7	7	0.7701863100976052	0.0	-2.784935289984432	0.05814369411779191
chr1	159000000	160000000	1.6376678467392276	6	5	0.8521738738434801	-0.2224	-3.8281119420318115	0.021287623847478336
chr1	160000000	161000000	0.9808440968072096	4	10	0.6434782460695655	1.1375	-0.3611481501775238	0.41068165960131714
chr1	161000000	162000000	1.4737521843867567	3	4	0.826086909021742	0.3219	-3.040812955294058	0.04561576572555301
chr1	162000000	163000000	1.0351574204273015	4	7	0.7701863100976052	0.6781	-2.166618283172597	0.10278848690314263
chr1	163000000	164000000	1.1265383830598976	3	12	0.7391304206159421	1.7004	-0.8101769008073356	0.30785280048962277
chr1	164000000	165000000	0.6402150903775463	4	2	0.9130433732608817	-0.737	-5.166023018814894	0.005674833725096942
chr1	165000000	166000000	1.1140740339183353	3	5	0.7826086596521756	0.585	-2.3778941251884236	0.08487398693177116
chr1	166000000	167000000	1.248706902153442	4	9	0.9082125371765976	1.0	-3.296626297019908	0.0356871086391543
chr1	167000000	168000000	1.4194854017604248	4	13	0.5819397890352458	1.4854	0.720902360710503	0.6728056920903319
chr1	168000000	169000000	1.0103760240292532	3	4	0.826086909021742	0.3219	-3.1228893352338565	0.04217290450882776
chr1	169000000	170000000	0.9183015579365515	6	4	0.89130429657609	-0.4854	-4.635293163687095	0.009610013498694562
chr1	170000000	171000000	1.0122328369066107	5	7	0.6956521510559014	0.415	-1.6279174025376895	0.16411585596890715
chr1	171000000	172000000	1.0008456465708075	3	4	0.826086909021742	0.3219	-3.124577421389704	0.04210476804030566
chr1	172000000	173000000	1.0169472804566242	11	2	0.9130433732608817	-2.0	-6.342409939454706	0.0017569631418835195
chr1	173000000	174000000	0.6438481749478604	5	3	0.956521665797107	-0.585	-5.483442477106131	0.004137808949569724
chr1	174000000	175000000	1.062113015322403	3	5	0.8521738738434801	0.585	-3.1353692508850903	0.04167165687611195
chr1	175000000	176000000	1.7725967082377423	5	8	0.8478260625815225	0.585	-2.962756674091769	0.049137046910513626
chr1	176000000	177000000	1.42079883553785	5	8	0.8369564976766312	0.585	-2.908152125277284	0.051752042566540174
chr1	177000000	178000000	1.6893280910715631	6	6	0.8695651840579723	0.0	-3.7871307434450943	0.022158406352359102
chr1	178000000	179000000	1.568918030379968	5	7	0.8695651888198768	0.415	-3.399992087672424	0.03229571197912727
chr1	179000000	180000000	1.2364667657322803	7	8	0.6521738942934788	0.1699	-1.3617712597280418	0.20395257697423147
chr1	180000000	181000000	1.0336805726270573	3	5	0.9391303915826108	0.585	-4.075744690985888	0.016696073368024707
chr1	181000000	182000000	0.7211578739405642	4	9	0.8405796886634467	1.0	-2.6625832885127796	0.0652176679911579
chr1	182000000	183000000	1.345673711175361	6	7	0.9068322683407286	0.1926	-4.059293071058457	0.01696832334158318
chr1	183000000	184000000	0.824502959515252	1	7	0.819875749458741	2.0	-1.4373214066448732	0.19196048683473954
chr1	184000000	185000000	1.3178654116318589	3	5	0.9043477844869585	0.585	-3.6512721972538245	0.025301310420127933
chr1	185000000	186000000	1.1648348849809589	7	7	0.8695651888198768	0.0	-3.880032647074091	0.02023234992263576
chr1	186000000	187000000	0.7575080267643308	7	1	0.9565215191304853	-2.0	-6.856032038036671	0.0010519764317637162
chr1	187000000	188000000	1.0943358380815122	4	2	0.9565216291304475	-0.737	-5.553255634021621	0.003859865394821432
chr1	188000000	189000000	0.9760909916377782	3	6	0.8985506901932381	0.8074	-3.4305550504334104	0.03135407042983501
chr1	189000000	190000000	1.0308864372787228	5	2	0.9565216291304475	-1.0	-5.823353764545622	0.002948947156560675
chr1	190000000	191000000	1.132030688188208	2	4	0.826086909021742	0.737	-2.6927760297528627	0.06340097417595691
chr1	191000000	192000000	0.932783429741856	2	6	0.7391304064492765	1.2224	-1.3149707061319127	0.21165625386345935
chr1	192000000	193000000	1.0261101968646615	9	3	0.8695651507246428	-1.3219	-5.205693158476826	0.005455323182440802
chr1	193000000	194000000	0.7825200643467776	5	4	0.89130429657609	-0.263	-4.440445008226838	0.011653290062637038
chr1	194000000	195000000	0.7648888670697946	5	1	0.9565215191304853	-1.585	-6.44625812569499	0.001583934534015751
chr1	195000000	196000000	1.024470717760675	4	3	0.8695651507246428	-0.3219	-4.221726766306318	0.014461093530981706
chr1	196000000	197000000	1.345491425915395	4	3	0.8695651507246428	-0.3219	-4.1648653654290655	0.015294258424476369
chr1	197000000	198000000	1.1167154286598082	1	3	0.8695651507246428	1.0	-2.9042986991237614	0.05194147167481361
chr1	198000000	199000000	0.7517688904932665	2	3	0.8695651507246428	0.415	-3.5447307668148946	0.028065952393313432
chr1	199000000	200000000	0.7785677006552669	4	5	0.8521738738434801	0.263	-3.502523437460127	0.029240516541733947
chr1	200000000	201000000	0.9575619014469252	6	5	0.7826086596521756	-0.2224	-3.200305563693897	0.0391542255135052
chr1	201000000	202000000	1.1337720578645865	4	3	0.8695651507246428	-0.3219	-4.2023665594467845	0.014739624149490378
chr1	202000000	203000000	1.12465378283928	8	4	0.89130429657609	-0.848	-4.95563414639673	0.006994346716049573
chr1	203000000	204000000	1.3894548195642642	4	6	0.8115941717874409	0.4854	-2.738928588313698	0.06071497574653632
chr1	204000000	205000000	1.1697881862043245	5	4	0.826086909021742	-0.263	-3.670344949423666	0.02483518864772565
chr1	205000000	206000000	1.2934684805866548	10	6	0.7391304064492765	-0.6521	-3.0960730325675954	0.04326952944217857
chr1	206000000	207000000	1.6629393206246044	2	4	0.826086909021742	0.737	-2.5987378328038657	0.06921969546556005
chr1	207000000	208000000	1.3033534352406102	12	5	0.8521738738434801	-1.1155	-4.7663677526625	0.008439409179158693
chr1	208000000	209000000	0.7585988391686502	2	3	0.8695651507246428	0.415	-3.543520999221288	0.02809897158951091
chr1	209000000	210000000	0.8461723761734374	4	5	0.7826086596521756	0.263	-2.7422773994053298	0.06052427822240068
chr1	210000000	211000000	0.8577933850361559	3	9	0.9082125371765976	1.3219	-3.0490353339859144	0.04525913914390862
chr1	211000000	212000000	1.6952064293035465	5	5	0.9043477844869585	0.0	-4.160225175881422	0.015364298679400309
chr1	212000000	213000000	1.4371390170623686	9	12	0.8260869406884062	0.3785	-2.991589538311909	0.04780727926303324
chr1	213000000	214000000	1.4177113223934006	2	11	0.6719367448436941	2.0	0.2590432016833928	0.5644010750551575
chr1	214000000	215000000	1.1780795024550708	6	8	0.8369564976766312	0.3626	-3.1700429564624564	0.040308753663903914
chr1	215000000	216000000	1.003981402338292	1	6	0.8115941717874409	1.8074	-1.5060188235936298	0.18152955290748357
chr1	216000000	217000000	1.10499958051534	5	5	0.8521738738434801	0.0	-3.7035631077940057	0.024043270467162047
chr1	217000000	218000000	1.0858710822385724	4	8	0.9130434520108703	0.848	-3.52703919534642	0.028552598021516908
chr1	218000000	219000000	1.3057706789785488	7	10	0.71304346186087	0.4594	-1.7192908910037854	0.15196252392167853
chr1	219000000	220000000	1.1620042784867364	7	7	0.8695651888198768	0.0	-3.8805340236099504	0.020222413524944537
chr1	220000000	221000000	1.248667021124044	6	5	0.9391303915826108	-0.2224	-4.832353739797568	0.007904762048983589
chr1	221000000	222000000	1.0474266870118418	3	8	0.728260848627718	1.1699	-1.22942044639242	0.22628287726345767
chr1	222000000	223000000	1.2690243349682977	4	4	0.89130429657609	0.0	-4.095412482709717	0.016376231618277764
chr1	223000000	224000000	1.3892775916150837	6	8	0.6521738942934788	0.3626	-1.1450380697523146	0.24139656655704966
chr1	224000000	225000000	0.9987161120056198	3	5	0.8521738738434801	0.585	-3.1465985474454063	0.04122551431162421
chr1	225000000	226000000	1.2474931076043223	5	5	0.8869564809391324	0.0	-4.052459387893098	0.017082688968542925
chr1	226000000	227000000	1.0278778507238986	4	3	0.8695651507246428	-0.3219	-4.221123271427818	0.014469697042811234
chr1	227000000	228000000	1.1120796160289412	3	6	0.8115941717874409	0.8074	-2.4711285107901393	0.0779071269890845
chr1	228000000	229000000	1.099087565719544	3	4	0.9347825549456553	0.3219	-4.276350234269745	0.013702898704421075
chr1	229000000	230000000	0.5838342474914149	3	6	0.8115941717874409	0.8074	-2.5646949720773895	0.07144544576812882
chr1	230000000	231000000	1.6632536471535424	6	12	0.80434781067029	0.8931	-2.211205184397519	0.09874876296603366
chr1	231000000	232000000	1.0299548336033384	2	5	0.8521738738434801	1.0	-2.7325987626980517	0.061076962597828556
chr1	232000000	233000000	1.324528834173158	7	14	0.7267080625953861	0.9069	-1.422495347757601	0.19427068982252832
chr1	233000000	234000000	1.240225993274703	1	7	0.8819875486601607	2.0	-2.031785178524686	0.11590586632862895
chr1	234000000	235000000	1.199447235273734	2	3	0.8695651507246428	0.415	-3.4654348921875213	0.030311876677288248
chr1	235000000	236000000	0.5692450464844399	1	2	0.9130433732608817	0.585	-3.877406248490347	0.020284478682310373
chr1	236000000	237000000	0.7880709882027919	6	5	0.7826086596521756	-0.2224	-3.230326962682218	0.03804028064703843
chr1	237000000	238000000	1.0465590024970082	2	7	0.8695651888198768	1.415	-2.5082591317121237	0.07528120862823193
chr1	238000000	239000000	0.7434623595215055	2	10	0.7652173737043483	1.8745	-0.9872726230791207	0.27145112212527467
chr1	239000000	240000000	1.4065156733923052	2	5	0.7826086596521756	1.0	-1.9176282789491372	0.12812627752813663
chr1	240000000	241000000	1.2189665880789595	6	4	0.826086909021742	-0.4854	-3.880532841511913	0.02022243694641888
chr1	241000000	242000000	0.8432590543127345	6	5	0.8521738738434801	-0.2224	-3.968823103832645	0.018545233879897576
chr1	242000000	243000000	0.9148065390186256	1	6	0.8695651840579723	1.8074	-2.145373621480319	0.1047643327398558
chr1	243000000	244000000	0.0379764534039992	1	0		-1.0		0.0
chr1	244000000	245000000	0.868058147448548	4	10	0.7043478098869569	1.1375	-1.0358630929997252	0.2619490012720458
chr1	245000000	246000000	0.6408711683291735	1	5	0.8521738738434801	1.585	-2.2257257227651346	0.09746398036546651
chr1	246000000	247000000	0.8130570398824677	2	3	0.8695651507246428	0.415	-3.5338749872875352	0.028363601106681742
chr1	247000000	248000000	0.7423220394967971	2	4	0.89130429657609	0.737	-3.4633083714933246	0.03037444411099429
chr1	248000000	248956422	0.71657751386712	1	6	0.913043443260871	1.8074	-2.648154961471284	0.0661028185470831
chr2	0	1000000	0.6283198589110035	2	3	0.9275361607729522	0.415	-4.190156417760008	0.014917998988145931
chr2	1000000	2000000	0.5311959837244205	1	4	0.826086909021742	1.3219	-2.223508219326906	0.0976592167002896
chr2	2000000	3000000	0.0	1	0		-1.0		0.0
chr2	3000000	4000000	0.227837725230612	1	1	0.9565215191304853	0.0	-4.9813373172561395	0.006818070689967748
chr2	4000000	5000000	0.3862806445080662	1	2	0.9130433732608817	0.585	-3.9098141646863054	0.019650349599270294
chr2	5000000	6000000	0.252368904922458	3	1	0.9565215191304853	-1.0	-5.961248973607981	0.002570069464708575
chr2	6000000	7000000	0.7962838330160205	5	7	0.819875749458741	0.415	-3.002366781865537	0.047319064336103896
chr2	7000000	8000000	0.6143000535933774	2	8	0.8369564976766312	1.585	-2.0667479613557473	0.11237100044798058
chr2	8000000	9000000	0.8690659091865296	5	13	0.7692307556213019	1.2224	-1.6500282585351638	0.16110513039142801
