chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	100000000	101000000	0.2975511884990807	2	2	0.9130433732608817	0.0	-4.501320758603528	0.01097260022958531
chr1	101000000	102000000	0.6660213661337098	1	1	0.9565215191304853	0.0	-4.903723210034008	0.00736427454165381
chr1	102000000	103000000	0.499479853907073	1	1	0.9565215191304853	0.0	-4.933222190781564	0.007151739774034296
chr1	103000000	104000000	0.5005904456135237	1	0		-1.0		0.0
chr1	104000000	105000000	1.2316702478703534	7	3	0.8695651507246428	-1.0	-4.852450685094224	0.007748704838952481
chr1	105000000	106000000	1.6895155776058235	3	3	0.9275361607729522	0.0	-4.41065668343069	0.01200141526829547
chr1	106000000	107000000	1.3717639320475938	3	1	0.9565215191304853	-1.0	-5.762974009530933	0.003131914379291003
chr1	107000000	108000000	0.9181399785855366	3	0		-2.0		0.0
chr1	108000000	109000000	1.2671081406495688	3	3	0.8695651507246428	0.0	-3.8619168932122028	0.02059459705735117
chr1	109000000	110000000	1.1859222661601976	1	0		-1.0		0.0
chr1	110000000	111000000	1.9035396301126628	1	2	0.9130433732608817	0.585	-3.6410667934933665	0.0255542104321001
chr1	111000000	112000000	1.0003473958502729	1	0		-1.0		0.0
chr1	112000000	113000000	0.6949594826481311	1	0		-1.0		0.0
chr1	113000000	114000000	0.4322151864816792	1	2	0.9130433732608817	0.585	-3.9016779219489184	0.019807702018503792
chr1	114000000	115000000	0.6072054580217343	2	0		-1.585		0.0
chr1	115000000	116000000	0.6213649636472081	2	2	0.9130433732608817	0.0	-4.44396463044559	0.011612822443139428
chr1	116000000	117000000	0.4164801499855945	1	2	0.9130433732608817	0.585	-3.9044650200871205	0.019753661872506083
chr1	117000000	118000000	0.4523608692678631	1	2	0.9130433732608817	0.585	-3.8981095797337524	0.019877101498070357
chr1	118000000	119000000	1.125645702544774	2	2	0.9565216291304475	0.0	-4.822312562219733	0.007983898106223465
chr1	119000000	120000000	1.1303791244232717	2	0		-1.585		0.0
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	1.0173078146606815	1	1	0.9565215191304853	0.0	-4.841500932576407	0.007833349179366336
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	1.6481870424512812	1	0		-1.0		0.0
chr1	125000000	126000000	0.0795962663913623	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.9707904543753528	1	1	0.9565215191304853	0.0	-4.849740408110991	0.00776957106936485
chr1	144000000	145000000	0.843173617624707	1	0		-1.0		0.0
chr1	145000000	146000000	0.3047373235901536	1	0		-1.0		0.0
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	0.66373912597621	1	2	0.9565216291304475	0.585	-4.328338418361033	0.013017747768695976
chr1	148000000	149000000	0.0	0	0		0.0		0.0
chr1	149000000	150000000	0.0	0	0		0.0		0.0
chr1	150000000	151000000	0.4289564652431985	1	0		-1.0		0.0
chr1	151000000	152000000	0.3163031014300892	1	2	0.9130433732608817	0.585	-3.922209069526663	0.01941298777252058
chr1	152000000	153000000	1.7237372758299505	4	2	0.9130433732608817	-0.737	-4.974102099754707	0.006867239812021764
chr1	153000000	154000000	2.970823396371853	3	2	0.9130433732608817	-0.415	-4.436278923196537	0.011701370659174084
chr1	154000000	155000000	0.5808759226094642	1	0		-1.0		0.0
chr1	155000000	156000000	0.3237921854255252	1	0		-1.0		0.0
chr1	156000000	157000000	0.8084174450428563	1	1	0.9565215191304853	0.0	-4.878501034889159	0.0075509594287380775
chr1	157000000	158000000	1.0154698007592895	1	0		-1.0		0.0
chr1	158000000	159000000	1.171755285441192	3	0		-2.0		0.0
chr1	159000000	160000000	0.9142954632048296	3	1	0.9565215191304853	-1.0	-5.844003978423266	0.0028888493395632037
chr1	160000000	161000000	2.0269157055919087	3	0		-2.0		0.0
chr1	161000000	162000000	2.0480149976485778	1	1	0.9565215191304853	0.0	-4.658934970848194	0.00938758788648413
chr1	162000000	163000000	1.7014311289846051	1	3	0.8695651507246428	1.0	-2.8007298233758213	0.05728475035869707
chr1	163000000	164000000	1.299447103082228	1	3	0.9275361607729522	1.0	-3.4954915126762733	0.029440783431424568
chr1	164000000	165000000	2.0343619476123087	2	1	0.9565215191304853	-0.585	-5.23714351417866	0.005287314300013446
chr1	165000000	166000000	1.3329767373050898	3	5	0.7826086596521756	0.585	-2.3391205692956074	0.08793442133958214
chr1	166000000	167000000	2.066308551577353	4	4	0.826086909021742	0.0	-3.2526875466398906	0.03723043413618229
chr1	167000000	168000000	3.480779823933915	3	1	0.9565215191304853	-1.0	-5.389410575650379	0.004543921595436186
chr1	168000000	169000000	1.115063304314814	1	0		-1.0		0.0
chr1	169000000	170000000	1.0726162183227856	2	3	0.8695651507246428	0.415	-3.4879000762560883	0.029658477922852554
chr1	170000000	171000000	0.5046045111113933	3	1	0.9565215191304853	-1.0	-5.916571264180858	0.0026871824153278092
chr1	171000000	172000000	1.3575708226127658	3	1	0.9565215191304853	-1.0	-5.765487990918325	0.003124075260302014
chr1	172000000	173000000	0.8858693671057756	2	2	0.9130433732608817	0.0	-4.397113787067576	0.012163064409022902
chr1	173000000	174000000	0.6565456037694837	2	1	0.9565215191304853	-0.585	-5.481191843374663	0.004147093465463425
chr1	174000000	175000000	1.2698668776963746	3	1	0.9565215191304853	-1.0	-5.78102271825437	0.003076066754574973
chr1	175000000	176000000	0.4052351130613236	1	0		-1.0		0.0
chr1	176000000	177000000	0.0878521726185419	1	1	0.9565215191304853	0.0	-5.006132523365593	0.006652204652617413
chr1	177000000	178000000	0.0643182435972975	1	0		-1.0		0.0
chr1	178000000	179000000	0.4659697718195308	1	1	0.9565215191304853	0.0	-4.939157727532329	0.007109717000328553
chr1	179000000	180000000	1.267329582284988	1	1	0.9565215191304853	0.0	-4.797215353497586	0.008185146398467104
chr1	180000000	181000000	0.4661931793321572	2	1	0.9565215191304853	-0.585	-5.514908377040371	0.004010150170253516
chr1	181000000	182000000	0.9364464621983744	3	2	0.9130433732608817	-0.415	-4.796621790341799	0.008189966440008158
chr1	182000000	183000000	0.1177649049189804	1	1	0.9565215191304853	0.0	-5.000834174008487	0.006687307569637199
chr1	183000000	184000000	0.160483107311697	3	0		-2.0		0.0
chr1	184000000	185000000	0.2415672994692577	1	0		-1.0		0.0
chr1	185000000	186000000	0.5880156044708369	1	1	0.9565215191304853	0.0	-4.917540128294964	0.007263956718852939
chr1	186000000	187000000	0.3185566043740513	1	0		-1.0		0.0
chr1	187000000	188000000	0.4367004629948909	1	2	0.9130433732608817	0.585	-3.900883458852351	0.01982313268902756
chr1	188000000	189000000	0.4523890601226066	1	0		-1.0		0.0
chr1	189000000	190000000	0.3100513252443351	2	0		-1.585		0.0
chr1	190000000	191000000	0.2748312816136766	2	0		-1.585		0.0
chr1	191000000	192000000	0.2971497949101822	1	1	0.9565215191304853	0.0	-4.96906028565174	0.006901711023922003
chr1	192000000	193000000	0.314957223987665	1	0		-1.0		0.0
chr1	193000000	194000000	1.3260996001675704	2	3	0.8695651507246428	0.415	-3.4430013522028995	0.03097826080429548
chr1	194000000	195000000	1.2789819625147234	2	2	0.9130433732608817	0.0	-4.327482974133626	0.013028743340729345
chr1	195000000	196000000	0.6893939519946821	4	2	0.9130433732608817	-0.737	-5.157312119816592	0.005724198357780936
chr1	196000000	197000000	0.8729615443571621	1	1	0.9565215191304853	0.0	-4.867068539065235	0.0076371180220962225
chr1	197000000	198000000	0.8211537303655221	1	2	0.9130433732608817	0.585	-3.832786445796124	0.02119045070692787
chr1	198000000	199000000	0.5171655871725833	2	1	0.9565215191304853	-0.585	-5.505879792770672	0.004046372920123897
chr1	199000000	200000000	2.3589815214992575	2	1	0.9565215191304853	-0.585	-5.179644657393095	0.005598487120572615
chr1	200000000	201000000	1.4197110142821892	3	0		-2.0		0.0
chr1	201000000	202000000	2.2255283070348497	1	1	0.9565215191304853	0.0	-4.627492589750474	0.009684541433652756
chr1	202000000	203000000	0.552666139797847	1	0		-1.0		0.0
chr1	203000000	204000000	0.4210968581301868	1	0		-1.0		0.0
chr1	204000000	205000000	2.002109331460266	1	1	0.9565215191304853	0.0	-4.667066098907425	0.009312273638545056
chr1	205000000	206000000	1.3245580546399838	1	0		-1.0		0.0
chr1	206000000	207000000	1.1541598973802718	1	0		-1.0		0.0
chr1	207000000	208000000	3.1173982371234468	2	2	0.9130433732608817	0.0	-4.001850009921828	0.017953562902034415
chr1	208000000	209000000	3.761964131290958	4	3	0.8695651507246428	-0.3219	-3.7368430612010304	0.023274596582311208
chr1	209000000	210000000	1.7399488342505354	4	0		-2.3219		0.0
chr1	210000000	211000000	1.003084889313695	2	2	0.9130433732608817	0.0	-4.376351765715081	0.012415066016916776
chr1	211000000	212000000	1.2376273856748985	5	1	0.9565215191304853	-1.585	-6.362523420320257	0.0017220377647010393
chr1	212000000	213000000	0.2422355004752954	2	0		-1.585		0.0
chr1	213000000	214000000	1.341851374258768	2	1	0.9565215191304853	-0.585	-5.359805760952514	0.00467981564827764
chr1	214000000	215000000	0.8715469128185136	2	0		-1.585		0.0
chr1	215000000	216000000	0.7807772168186551	2	0		-1.585		0.0
chr1	216000000	217000000	0.3954129913177291	1	0		-1.0		0.0
chr1	217000000	218000000	0.9717382329730206	1	0		-1.0		0.0
chr1	218000000	219000000	0.2324774853431601	2	0		-1.585		0.0
chr1	219000000	220000000	0.6964056602221715	2	0		-1.585		0.0
chr1	220000000	221000000	0.6940326682666162	1	1	0.9565215191304853	0.0	-4.898761655096233	0.007400632509630574
chr1	221000000	222000000	0.9695049750178916	1	0		-1.0		0.0
chr1	222000000	223000000	0.7003945598405306	1	2	0.9130433732608817	0.585	-3.8541761425677006	0.020751312336977443
chr1	223000000	224000000	0.4751717394006904	1	0		-1.0		0.0
chr1	224000000	225000000	0.0733943558713701	1	0		-1.0		0.0
chr1	225000000	226000000	0.7801844638166995	1	0		-1.0		0.0
chr1	226000000	227000000	1.7849115636160304	2	3	0.8695651507246428	0.415	-3.361733414284239	0.03351303272745948
chr1	227000000	228000000	0.2713683700486697	1	3	0.8695651507246428	1.0	-3.0540323977888564	0.04504370227223365
chr1	228000000	229000000	2.883581150069897	2	2	0.9130433732608817	0.0	-4.043265304266315	0.017237753027322954
chr1	229000000	230000000	0.344705690695966	1	2	0.9130433732608817	0.585	-3.9171782071144463	0.019508987794830256
chr1	230000000	231000000	0.5902378968539641	1	1	0.9565215191304853	0.0	-4.917146500548051	0.007266795794590412
chr1	231000000	232000000	0.3937505424214138	1	0		-1.0		0.0
chr1	232000000	233000000	0.4278395589046262	1	1	0.9565215191304853	0.0	-4.9459116137054435	0.007062198542939437
chr1	233000000	234000000	1.4047274478442815	1	0		-1.0		0.0
chr1	234000000	235000000	1.0153610593168656	2	0		-1.585		0.0
chr1	235000000	236000000	1.0068499128827657	2	1	0.9565215191304853	-0.585	-5.419143529220677	0.0044113933744530775
chr1	236000000	237000000	1.977861665480277	2	1	0.9565215191304853	-0.585	-5.247151233650884	0.005234939854632004
chr1	237000000	238000000	0.6140431374906594	2	1	0.9565215191304853	-0.585	-5.488720173204985	0.004116118029000084
chr1	238000000	239000000	0.990755907148213	2	1	0.9565215191304853	-0.585	-5.421994210465054	0.004398891044794169
chr1	239000000	240000000	0.2976845975668052	1	1	0.9565215191304853	0.0	-4.968965557718383	0.006902360326838585
chr1	240000000	241000000	1.1012438937869198	3	1	0.9565215191304853	-1.0	-5.810890383615612	0.002985820574322034
chr1	241000000	242000000	5.084226476787993	3	3	0.8695651507246428	0.0	-3.185802579108609	0.03970350636029501
chr1	242000000	243000000	1.2538400250113662	4	0		-2.3219		0.0
chr1	243000000	244000000	0.0	0	0		0.0		0.0
chr1	244000000	245000000	1.2715455917416234	1	1	0.9565215191304853	0.0	-4.796468584838349	0.008191211005369467
chr1	245000000	246000000	0.4626900719973217	1	0		-1.0		0.0
chr1	246000000	247000000	0.2176948232095648	2	0		-1.585		0.0
chr1	247000000	248000000	1.3142448956536965	4	2	0.9565216291304475	-0.737	-5.514303825737889	0.004012565513958987
chr1	248000000	248956422	0.753341041631328	2	3	0.9275361607729522	0.415	-4.168011804006984	0.015246944174702192
chr2	0	1000000	0.6655876381539589	1	1	0.9565215191304853	0.0	-4.903800034923811	0.007363712969736457
chr2	1000000	2000000	0.0	0	0		0.0		0.0
chr2	2000000	3000000	0.984921242006144	2	0		-1.585		0.0
chr2	3000000	4000000	0.6812548349126066	2	1	0.9565215191304853	-0.585	-5.476815174014378	0.004165207933544009
chr2	4000000	5000000	0.4076992571550377	3	0		-2.0		0.0
chr2	5000000	6000000	0.2037899957656921	1	1	0.9565215191304853	0.0	-4.985596816878929	0.006789287636226289
chr2	6000000	7000000	0.2626598896126122	2	3	0.8695651507246428	0.415	-3.6313651248649155	0.02579690876913241
chr2	7000000	8000000	0.5207987970767842	1	1	0.9565215191304853	0.0	-4.929446032599057	0.007178602696034786
chr2	8000000	9000000	0.3526602143493456	1	2	0.9130433732608817	0.585	-3.9157692470481553	0.019535957182128957
chr2	9000000	10000000	0.5214233866263589	1	4	0.826086909021742	1.3219	-2.2252392090951325	0.09750678480217476
chr2	10000000	11000000	0.7579369130207096	2	1	0.9565215191304853	-0.585	-5.463232715709838	0.004221927167663996
chr2	11000000	12000000	0.4944420009897223	2	1	0.9565215191304853	-0.585	-5.509904751006979	0.004030184675999879
chr2	12000000	13000000	0.4402605833819968	1	2	0.9130433732608817	0.585	-3.900252865786669	0.019835388934079157
chr2	13000000	14000000	0.3399317470153269	1	1	0.9565215191304853	0.0	-4.961482451365145	0.006953844640603898
chr2	14000000	15000000	1.5528808379980297	3	0		-2.0		0.0
chr2	15000000	16000000	1.6511635390810175	2	1	0.9565215191304853	-0.585	-5.305018257986531	0.0049420622636183005
chr2	16000000	17000000	1.0642079948098222	2	1	0.9565215191304853	-0.585	-5.408983870335267	0.004456239329548872
chr2	17000000	18000000	1.356164248510292	2	0		-1.585		0.0
chr2	18000000	19000000	0.9699439704262603	2	2	0.9130433732608817	0.0	-4.382221913734912	0.012343298150086706
chr2	19000000	20000000	1.1165268050767043	1	1	0.9565215191304853	0.0	-4.823926580999179	0.007971124972761926
chr2	20000000	21000000	0.8899875235132124	2	2	0.9130433732608817	0.0	-4.396384350814991	0.012171831795697353
chr2	21000000	22000000	1.491397270494489	5	1	0.9565215191304853	-1.585	-6.31757394888508	0.0018010658712716806
chr2	22000000	23000000	1.214869402205462	3	1	0.9565215191304853	-1.0	-5.790764250254289	0.003046337476648449
chr2	23000000	24000000	1.1175447018770803	2	4	0.826086909021742	0.737	-2.695341887511616	0.06324878080888911
chr2	24000000	25000000	0.8225621235320912	2	2	0.9565216291304475	0.0	-4.875996815128572	0.007569749069058866
chr2	25000000	26000000	0.551132520846171	1	1	0.9565215191304853	0.0	-4.924073114330746	0.0072169974352134
chr2	26000000	27000000	0.4250059752323123	2	1	0.9565215191304853	-0.585	-5.522203738566413	0.003981117176402446
chr2	27000000	28000000	0.357749956009362	1	1	0.9565215191304853	0.0	-4.958326367353156	0.006975672891753978
chr2	28000000	29000000	0.2672933491230465	1	1	0.9565215191304853	0.0	-4.974348665153583	0.006865558420519729
chr2	29000000	30000000	0.3870973986782338	1	1	0.9565215191304853	0.0	-4.95312814599258	0.007011773477148424
chr2	30000000	31000000	1.1188265838255829	3	2	0.9130433732608817	-0.415	-4.76431736590919	0.008456584500769552
chr2	31000000	32000000	1.3435429377270252	3	2	0.9130433732608817	-0.415	-4.724514056159135	0.008796952447850363
chr2	32000000	33000000	0.4369667825102583	2	1	0.9565215191304853	-0.585	-5.520085157926066	0.003989526750277686
chr2	33000000	34000000	0.3318605797736791	2	1	0.9565215191304853	-0.585	-5.538702293134708	0.003916228482529027
chr2	34000000	35000000	1.515531155429688	2	1	0.9565215191304853	-0.585	-5.329042400799831	0.004825314357149292
chr2	35000000	36000000	1.302136012574334	1	0		-1.0		0.0
chr2	36000000	37000000	1.4411504155179302	1	1	0.9565215191304853	0.0	-4.766427009231294	0.008438913323639378
chr2	37000000	38000000	0.2500456642352868	2	1	0.9565215191304853	-0.585	-5.553193914989597	0.0038601027097194
chr2	38000000	39000000	0.3890707879883091	1	2	0.9130433732608817	0.585	-3.909319955238426	0.019659872415978115
chr2	39000000	40000000	0.3140155232774684	1	0		-1.0		0.0
chr2	40000000	41000000	0.0	0	0		0.0		0.0
chr2	41000000	42000000	0.0403321889739132	1	0		-1.0		0.0
chr2	42000000	43000000	0.6854599109992696	2	0		-1.585		0.0
chr2	43000000	44000000	0.300162027867501	1	0		-1.0		0.0
chr2	44000000	45000000	0.0	0	0		0.0		0.0
chr2	45000000	46000000	0.2388167778467029	1	1	0.9565215191304853	0.0	-4.97939263176951	0.00683125193002375
chr2	46000000	47000000	0.7553888816469563	2	3	0.8695651507246428	0.415	-3.5440895690262986	0.028083448443669043
chr2	47000000	48000000	1.0738907921156953	3	0		-2.0		0.0
chr2	48000000	49000000	1.4776748567485374	3	2	0.9130433732608817	-0.415	-4.700755685984954	0.009006551324763159
chr2	49000000	50000000	1.7254783487829943	3	2	0.9130433732608817	-0.415	-4.6568630231709305	0.009406875482658787
chr2	50000000	51000000	1.9059719596627611	3	4	0.826086909021742	0.3219	-2.964255209065425	0.04906707875000754
chr2	51000000	52000000	1.9228425196893677	3	0		-2.0		0.0
chr2	52000000	53000000	1.5786896253667702	2	0		-1.585		0.0
chr2	53000000	54000000	1.0975420011749124	4	1	0.9565215191304853	-1.3219	-6.128378348416058	0.0021753709246841307
chr2	54000000	55000000	1.12003863351126	1	1	0.9565215191304853	0.0	-4.8233045417370475	0.007976045307574646
chr2	55000000	56000000	0.317184617446832	1	0		-1.0		0.0
