chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	29000000	30000000	0.8198268650992313	2	2	0.9130433732608817	0.0	-4.40881169030602	0.012023311763656903
chr1	30000000	31000000	1.0933851506396437	1	1	0.9565215191304853	0.0	-4.828025590366744	0.007938776988809577
chr1	31000000	32000000	0.8104884320917525	1	4	0.826086909021742	1.3219	-2.1740380154889953	0.10210623070443481
chr1	32000000	33000000	0.487088270697527	1	2	0.9565216291304475	0.585	-4.359628035641641	0.012621795439566189
chr1	33000000	34000000	1.223017374226794	1	4	0.89130429657609	1.3219	-2.8024725046859427	0.057190712552946686
chr1	34000000	35000000	1.0385189872353005	1	4	0.826086909021742	1.3219	-2.1336476715675357	0.10586920300445547
chr1	35000000	36000000	0.6590043074525456	1	0		-1.0		0.0
chr1	36000000	37000000	0.8469393466283153	1	2	0.9130433732608817	0.585	-3.8282191196830713	0.02128539097345664
chr1	37000000	38000000	1.0475204061278562	1	2	0.9130433732608817	0.585	-3.7926908196610976	0.022038253429791228
chr1	38000000	39000000	0.4948354349728294	3	3	0.8695651507246428	0.0	-3.9987071587264182	0.01800905927344882
chr1	39000000	40000000	0.9949279515638656	1	2	0.9130433732608817	0.585	-3.802006357774734	0.021838371069397663
chr1	40000000	41000000	0.7914939554011373	1	3	0.8695651507246428	1.0	-2.961904168475412	0.049176893500469505
chr1	41000000	42000000	0.4411300717320339	1	1	0.9565215191304853	0.0	-4.943557506451468	0.007078725476178279
chr1	42000000	43000000	1.0526714020062742	1	1	0.9565215191304853	0.0	-4.835237090196662	0.007882182071073494
chr1	43000000	44000000	0.6945323067822162	1	1	0.9565215191304853	0.0	-4.8986731556779475	0.007401282642587948
chr1	44000000	45000000	1.614573698940923	2	4	0.826086909021742	0.737	-2.6073046851388497	0.06866978027035292
chr1	45000000	46000000	0.6934682846161921	1	3	0.8695651507246428	1.0	-2.97926715105309	0.048371351740153785
chr1	46000000	47000000	0.0922546362518335	1	1	0.9565215191304853	0.0	-5.00535272865721	0.006657359482117518
chr1	47000000	48000000	0.6096167957135967	1	0		-1.0		0.0
chr1	48000000	49000000	0.9249648767182488	1	3	0.8695651507246428	1.0	-2.938262878771414	0.0502941814359917
chr1	49000000	50000000	0.9635827566430466	1	2	0.9130433732608817	0.585	-3.807558434786256	0.021720084945866764
chr1	50000000	51000000	0.5958875938849939	2	2	0.9130433732608817	0.0	-4.448477357813474	0.01156113951199562
chr1	51000000	52000000	0.6909092310641887	1	2	0.9130433732608817	0.585	-3.855856249390417	0.0207171988738479
chr1	52000000	53000000	0.8271948876501947	1	2	0.9130433732608817	0.585	-3.8317163943714023	0.021212656463159608
chr1	53000000	54000000	0.6005123289311074	1	2	0.9130433732608817	0.585	-3.8718679718733595	0.020394833865846177
chr1	54000000	55000000	1.1248560004558628	1	2	0.9130433732608817	0.585	-3.778992606058485	0.022335426129979356
chr1	55000000	56000000	1.2607592216098675	1	2	0.9130433732608817	0.585	-3.7549204906396145	0.022867166686118767
chr1	56000000	57000000	0.4719405217313164	1	0		-1.0		0.0
chr1	57000000	58000000	1.2447003815570872	2	1	0.9565215191304853	-0.585	-5.377013814518239	0.004600341357853604
chr1	58000000	59000000	0.7055575282953908	1	2	0.9130433732608817	0.585	-3.853261642002563	0.0207699037712119
chr1	59000000	60000000	0.8122916050299267	1	1	0.9565215191304853	0.0	-4.877814816964609	0.00755610364453565
chr1	60000000	61000000	0.2638773422555482	1	1	0.9565215191304853	0.0	-4.974953731839183	0.006861434050951646
chr1	61000000	62000000	0.5411967997262339	1	2	0.9130433732608817	0.585	-3.882374347314844	0.020185982507903565
chr1	62000000	63000000	0.4350486143658889	1	3	0.8695651507246428	1.0	-3.025040224538393	0.046307373379769624
chr1	63000000	64000000	0.2975977063256065	1	0		-1.0		0.0
chr1	64000000	65000000	0.9524408646531676	1	3	0.8695651507246428	1.0	-2.933396142374729	0.05052714893958607
chr1	65000000	66000000	1.0953907952675954	2	1	0.9565215191304853	-0.585	-5.403460557750553	0.004480810038620714
chr1	66000000	67000000	0.633157286169526	1	0		-1.0		0.0
chr1	67000000	68000000	0.790265381737203	1	1	0.9565215191304853	0.0	-4.881716253478342	0.007526902875914555
chr1	68000000	69000000	0.6708917737186235	1	1	0.9565215191304853	0.0	-4.902860529867008	0.007370583450722501
chr1	69000000	70000000	1.562184430013858	1	3	0.8695651507246428	1.0	-2.825394158634822	0.055967250077861956
chr1	70000000	71000000	0.676520271039518	2	2	0.9130433732608817	0.0	-4.4341951421712364	0.011725492973606555
chr1	71000000	72000000	0.3544572230168086	1	1	0.9565215191304853	0.0	-4.9589095989202026	0.006971634000664262
chr1	72000000	73000000	1.3535916580273972	1	2	0.9130433732608817	0.585	-3.738477369534153	0.02323747296305915
chr1	73000000	74000000	1.126599996954893	2	2	0.9130433732608817	0.0	-4.354473918362635	0.012686190169846229
chr1	74000000	75000000	1.2307464262529226	1	2	0.9130433732608817	0.585	-3.760236563855103	0.022748683775088537
chr1	75000000	76000000	0.3248107015776469	1	2	0.9130433732608817	0.585	-3.9207021447389314	0.019441694563422793
chr1	76000000	77000000	0.5355995135185649	1	2	0.9565216291304475	0.585	-4.351035389886927	0.012729330847053775
chr1	77000000	78000000	1.333321522169511	1	2	0.9130433732608817	0.585	-3.7420677557353326	0.02315611954311391
chr1	78000000	79000000	1.7149053662456653	2	2	0.9130433732608817	0.0	-4.250269215701024	0.014059894629325841
chr1	79000000	80000000	1.137944123458618	2	3	0.8695651507246428	0.415	-3.4763287473416637	0.029993306050390436
chr1	80000000	81000000	1.26091874891197	1	0		-1.0		0.0
chr1	81000000	82000000	1.0692295236640206	1	0		-1.0		0.0
chr1	82000000	83000000	3.4135844488117852	1	6	0.7391304064492765	1.8074	-0.2997639065297353	0.4256151992135968
chr1	83000000	84000000	1.1842264103680629	1	0		-1.0		0.0
chr1	84000000	85000000	0.758105254990217	1	2	0.9130433732608817	0.585	-3.8439540263974576	0.02096005363832828
chr1	85000000	86000000	0.4715282082648624	1	1	0.9565215191304853	0.0	-4.938173178950447	0.007116670468861224
chr1	86000000	87000000	0.7851047048029067	1	3	0.8695651507246428	1.0	-2.9630358765875133	0.049124003486693005
chr1	87000000	88000000	0.3177009059681475	1	1	0.9565215191304853	0.0	-4.965420131186139	0.006926705761211739
chr1	88000000	89000000	0.7280930946840027	1	1	0.9565215191304853	0.0	-4.892728637563807	0.007445082194240447
chr1	89000000	90000000	0.6490447796337162	1	1	0.9565215191304853	0.0	-4.906730220067885	0.007342325702688583
chr1	90000000	91000000	0.9814897717356504	1	1	0.9565215191304853	0.0	-4.847845271261304	0.007784194704723073
chr1	91000000	92000000	1.1074193374909584	2	2	0.9130433732608817	0.0	-4.357871328994299	0.012643707125796124
chr1	92000000	93000000	1.0566050261141768	1	0		-1.0		0.0
chr1	93000000	94000000	1.7948304595051674	1	3	0.8695651507246428	1.0	-2.7841862900787824	0.05818472518065979
chr1	94000000	95000000	2.596007013685326	1	4	0.89130429657609	1.3219	-2.559279114644764	0.07180557410797603
chr1	95000000	96000000	1.1601425317893552	1	4	0.826086909021742	1.3219	-2.1121048709091204	0.10792584699309078
chr1	96000000	97000000	1.6762441537677484	2	3	0.8695651507246428	0.415	-3.380981335046715	0.03289516120347393
chr1	97000000	98000000	0.3188954590757076	1	0		-1.0		0.0
chr1	98000000	99000000	1.016109186121951	1	2	0.9130433732608817	0.585	-3.7982545914908528	0.021918658199088895
chr1	99000000	100000000	1.3866671344115118	1	0		-1.0		0.0
chr1	100000000	101000000	0.4907335571307607	1	1	0.9565215191304853	0.0	-4.934771395161705	0.007140747899942254
chr1	101000000	102000000	0.4062556476027348	2	2	0.9130433732608817	0.0	-4.4820662754215315	0.011183533399466069
chr1	102000000	103000000	0.9518498378833212	1	2	0.9130433732608817	0.585	-3.8096366502412398	0.02167597021745264
chr1	103000000	104000000	1.0535267137878122	1	3	0.8695651507246428	1.0	-2.915491119911529	0.05139307295140674
chr1	104000000	105000000	1.1774676789321337	2	2	0.9565216291304475	0.0	-4.813133496512255	0.00805692703778292
chr1	105000000	106000000	1.406616219125441	1	2	0.9130433732608817	0.585	-3.7290852937323544	0.023451606808340426
chr1	106000000	107000000	1.0878809151273177	1	4	0.826086909021742	1.3219	-2.1249043466086075	0.1066997107944261
chr1	107000000	108000000	0.5660742252229629	1	1	0.9565215191304853	0.0	-4.921426536646577	0.0072359846843049426
chr1	108000000	109000000	0.9300473322354978	1	2	0.9130433732608817	0.585	-3.813498460343446	0.02159422729606164
chr1	109000000	110000000	0.7349420484125657	2	1	0.9565215191304853	-0.585	-5.467305724650967	0.004204838351813481
chr1	110000000	111000000	0.976432143537675	1	1	0.9565215191304853	0.0	-4.848741113233949	0.00777727862884105
chr1	111000000	112000000	0.9824651261427344	1	2	0.9130433732608817	0.585	-3.8042138593294084	0.021791265361909545
chr1	112000000	113000000	0.8467629506002812	1	2	0.9130433732608817	0.585	-3.828250364163594	0.021284740088078624
chr1	113000000	114000000	1.0647202419698978	1	2	0.9130433732608817	0.585	-3.789644266164723	0.0221040101835905
chr1	114000000	115000000	0.997668396901175	1	2	0.9130433732608817	0.585	-3.801520951204539	0.02184874246781611
chr1	115000000	116000000	1.4436362765760236	1	4	0.826086909021742	1.3219	-2.061890504486568	0.11285641448121142
chr1	116000000	117000000	1.0740394738029648	1	2	0.9130433732608817	0.585	-3.7879935795776367	0.02213971863300879
chr1	117000000	118000000	0.664476624929458	1	0		-1.0		0.0
chr1	118000000	119000000	0.6453055483224022	1	1	0.9565215191304853	0.0	-4.907392538495215	0.00733750002527178
chr1	119000000	120000000	0.5856904554459188	1	2	0.9130433732608817	0.585	-3.874493324283918	0.020342448243488194
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.3761685946257959	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.2275667588784437	0	1	0.9565215191304853	1.0	-3.997128524672794	0.018036998247891685
chr1	125000000	126000000	1.188024797999302	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.1382511465717972	1	1	0.9565215191304853	0.0	-4.997205509659121	0.006711454488125732
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	1.2379948724297614	1	0		-1.0		0.0
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	0.8558688681239621	1	1	0.9565215191304853	0.0	-4.8700961117129555	0.007614206847743129
chr1	148000000	149000000	0.6683238687786477	1	1	0.9565215191304853	0.0	-4.90331537489257	0.007367256432730476
chr1	149000000	150000000	0.0	0	0		0.0		0.0
chr1	150000000	151000000	0.6208334235752933	1	2	0.9130433732608817	0.585	-3.8682685595006507	0.02046687038897417
chr1	151000000	152000000	0.6739922274590167	1	2	0.9130433732608817	0.585	-3.858852705691211	0.020656494005487115
chr1	152000000	153000000	2.086081680848648	1	0		-1.0		0.0
chr1	153000000	154000000	0.8667773814156661	1	1	0.9565215191304853	0.0	-4.868163920637745	0.007628820828219766
chr1	154000000	155000000	0.6457203474866353	1	3	0.8695651507246428	1.0	-2.9877245948416604	0.047983526034568354
chr1	155000000	156000000	0.7516568080833492	1	0		-1.0		0.0
chr1	156000000	157000000	1.1202086891982566	1	2	0.9130433732608817	0.585	-3.7798157698660138	0.022317458134291628
chr1	157000000	158000000	0.9912180743843816	1	2	0.9130433732608817	0.585	-3.802663476795873	0.021824338459613114
chr1	158000000	159000000	1.475760592873984	1	1	0.9565215191304853	0.0	-4.760296616022744	0.008490365491083203
chr1	159000000	160000000	1.4141047789053212	1	4	0.826086909021742	1.3219	-2.0671213269379036	0.11233376495087126
chr1	160000000	161000000	0.6239069879726307	1	0		-1.0		0.0
chr1	161000000	162000000	1.1228100891316477	1	1	0.9565215191304853	0.0	-4.822813642411735	0.007979930451462966
chr1	162000000	163000000	0.8580270809351522	1	1	0.9565215191304853	0.0	-4.869713834181574	0.007617095968740726
chr1	163000000	164000000	1.845946506658473	2	2	0.9130433732608817	0.0	-4.227058305541191	0.014385304963224323
chr1	164000000	165000000	1.2231394295062126	1	2	0.9130433732608817	0.585	-3.7615839675599068	0.022718748653543817
chr1	165000000	166000000	1.387875895002113	1	2	0.9130433732608817	0.585	-3.7324047091329104	0.023375706921362528
chr1	166000000	167000000	1.210427919545253	1	3	0.8695651507246428	1.0	-2.8876996967040327	0.052764971292678584
chr1	167000000	168000000	0.9203327283750732	1	3	0.8695651507246428	1.0	-2.9390833568190082	0.05025500602416453
chr1	168000000	169000000	1.3327453630812016	1	1	0.9565215191304853	0.0	-4.785628459440399	0.008279748582093103
chr1	169000000	170000000	0.366575215614545	1	0		-1.0		0.0
chr1	170000000	171000000	0.516306310767606	1	3	0.9275361607729522	1.0	-3.6342068086180825	0.025725589351152548
chr1	171000000	172000000	1.365653354651693	1	3	0.8695651507246428	1.0	-2.8602050975466495	0.054156193747273006
chr1	172000000	173000000	0.9445685886182908	1	1	0.9565215191304853	0.0	-4.8543850057418805	0.0077338466526749704
chr1	173000000	174000000	0.9855091072237578	1	0		-1.0		0.0
chr1	174000000	175000000	1.87894032328705	2	2	0.9130433732608817	0.0	-4.221214213287541	0.014468400239604917
chr1	175000000	176000000	1.2281154222406978	2	2	0.9130433732608817	0.0	-4.336492806410135	0.012913392834890285
chr1	176000000	177000000	1.1432651649587364	1	2	0.9130433732608817	0.585	-3.775731847932848	0.022406740866689367
chr1	177000000	178000000	0.7684224787676452	2	1	0.9565215191304853	-0.585	-5.461375440019467	0.0042297425391552
chr1	178000000	179000000	1.1420294316011907	2	3	0.8695651507246428	0.415	-3.4756051294002006	0.030014365940885197
chr1	179000000	180000000	0.3986841563476861	1	0		-1.0		0.0
chr1	180000000	181000000	0.3967680057709191	1	1	0.9565215191304853	0.0	-4.951415221397204	0.007023709977391773
chr1	181000000	182000000	0.5927694239122556	1	2	0.9130433732608817	0.585	-3.873239448588248	0.020367451306448667
chr1	182000000	183000000	0.715937411703313	1	1	0.9565215191304853	0.0	-4.8948817359320556	0.007429188406349002
chr1	183000000	184000000	0.5281512479014903	1	1	0.9565215191304853	0.0	-4.928143715822744	0.007187890358928037
chr1	184000000	185000000	0.255886991436165	1	3	0.8695651507246428	1.0	-3.056774566294054	0.04492589557801964
chr1	185000000	186000000	1.272381387672263	2	3	0.8695651507246428	0.415	-3.452516292322068	0.030693906681540484
chr1	186000000	187000000	0.3534689921776892	2	0		-1.585		0.0
chr1	187000000	188000000	0.6519743694598445	1	1	0.9565215191304853	0.0	-4.9062113109219085	0.007346108695404487
chr1	188000000	189000000	1.2683999872733835	2	3	0.8695651507246428	0.415	-3.45322150540765	0.030672932271943645
chr1	189000000	190000000	0.6268997792904147	1	2	0.9130433732608817	0.585	-3.867194044756215	0.02048842333992391
chr1	190000000	191000000	0.590949237935797	1	2	0.9130433732608817	0.585	-3.873561852476376	0.020361019499392542
chr1	191000000	192000000	0.2986536080957145	1	3	0.8695651507246428	1.0	-3.0491994483273013	0.045252048169430646
chr1	192000000	193000000	0.8565939388892017	1	2	0.9130433732608817	0.585	-3.826509031745106	0.021321045257397028
chr1	193000000	194000000	1.9897329565170168	2	3	0.8695651507246428	0.415	-3.325454037178239	0.03470821446002662
chr1	194000000	195000000	1.6744698296543628	2	0		-1.585		0.0
chr1	195000000	196000000	1.2403964869950626	1	1	0.9565215191304853	0.0	-4.801985929006402	0.008146508878133472
chr1	196000000	197000000	1.0858106968812131	2	1	0.9565215191304853	-0.585	-5.405157450819922	0.00447324701389253
chr1	197000000	198000000	0.7890106197013953	1	0		-1.0		0.0
chr1	198000000	199000000	0.3917791710834355	1	0		-1.0		0.0
chr1	199000000	200000000	1.4351704359118358	1	1	0.9565215191304853	0.0	-4.76748622444384	0.008430054743770333
chr1	200000000	201000000	1.2512497292279892	1	1	0.9565215191304853	0.0	-4.800063527922149	0.008162056850755843
chr1	201000000	202000000	1.5708976811896926	1	1	0.9565215191304853	0.0	-4.743445279085295	0.008633406112629138
chr1	202000000	203000000	0.7762033238527479	1	3	0.8695651507246428	1.0	-2.9646125505456435	0.0490504080614636
chr1	203000000	204000000	0.8582882772054159	1	2	0.9130433732608817	0.585	-3.826208918862128	0.02132730845005991
chr1	204000000	205000000	0.5386535227795521	1	1	0.9565215191304853	0.0	-4.926283480495879	0.007201177593206656
chr1	205000000	206000000	1.1221191639807349	1	1	0.9565215191304853	0.0	-4.822936023837557	0.007978961707691924
chr1	206000000	207000000	0.3155227995349263	1	1	0.9565215191304853	0.0	-4.965805932412997	0.006924052444854259
chr1	207000000	208000000	1.215875798726128	2	3	0.8695651507246428	0.415	-3.4625249517737906	0.03039752575195362
chr1	208000000	209000000	1.2657218592425965	1	3	0.8695651507246428	1.0	-2.8779056529201092	0.053256635397558996
chr1	209000000	210000000	0.8044557109427801	1	1	0.9565215191304853	0.0	-4.8792027645443214	0.007545702523917331
chr1	210000000	211000000	1.5274446496022915	3	2	0.9130433732608817	-0.415	-4.691940117172268	0.009085575632688267
chr1	211000000	212000000	0.9145180552952744	1	2	0.9130433732608817	0.585	-3.8162491129306506	0.021536188149420533
chr1	212000000	213000000	0.8898612871897735	1	4	0.826086909021742	1.3219	-2.159978948214353	0.10340240316028965
chr1	213000000	214000000	1.757524787559471	1	1	0.9565215191304853	0.0	-4.710388599437266	0.008920978791598668
chr1	214000000	215000000	1.5423259516508971	2	5	0.8521738738434801	1.0	-2.6418440580913103	0.06649347947802611
chr1	215000000	216000000	1.2359727071420976	2	5	0.7826086596521756	1.0	-1.9478360248185256	0.12478950942047229
chr1	216000000	217000000	0.5573591723632187	1	2	0.9130433732608817	0.585	-3.8795115564534006	0.020242682085852268
chr1	217000000	218000000	1.029948544389053	2	3	0.8695651507246428	0.415	-3.4954576688051544	0.029441750502401144
chr1	218000000	219000000	1.2412620363728235	2	1	0.9565215191304853	-0.585	-5.377622837920501	0.0045975533724054015
chr1	219000000	220000000	0.5802806021647555	1	0		-1.0		0.0
chr1	220000000	221000000	1.4646898037706677	1	0		-1.0		0.0
chr1	221000000	222000000	0.3963745839701702	1	1	0.9565215191304853	0.0	-4.951484906978719	0.007023223980537496
chr1	222000000	223000000	1.4830806969389183	1	5	0.8521738738434801	1.585	-2.0765477650433546	0.11139723800641371
chr1	223000000	224000000	0.840268395185876	1	4	0.89130429657609	1.3219	-2.8702676424442064	0.053643063385377915
chr1	224000000	225000000	1.715761439188868	1	3	0.8695651507246428	1.0	-2.798191540042314	0.05742197993708636
chr1	225000000	226000000	0.9666977725142178	1	1	0.9565215191304853	0.0	-4.850465332136319	0.007763984475271099
chr1	226000000	227000000	0.939467407824377	1	5	0.8521738738434801	1.585	-2.172836298366401	0.10221645748150554
chr1	227000000	228000000	0.4096989665997119	2	2	0.9130433732608817	0.0	-4.481456371023274	0.01119028001523402
chr1	228000000	229000000	1.2169593360117077	1	3	0.8695651507246428	1.0	-2.8865428071932895	0.052822823515974816
chr1	229000000	230000000	0.1116649978502453	1	0		-1.0		0.0
chr1	230000000	231000000	0.8517079421792957	1	3	0.9275361607729522	1.0	-3.5747981594745113	0.02725730192820288
chr1	231000000	232000000	0.9127349640229668	1	3	0.8695651507246428	1.0	-2.940429125218434	0.050190812114779486
chr1	232000000	233000000	0.7249990161285957	1	2	0.9130433732608817	0.585	-3.8498180316520383	0.02084005739544506
chr1	233000000	234000000	0.9161570324388988	1	3	0.8695651507246428	1.0	-2.939822984869588	0.050219715731924124
chr1	234000000	235000000	0.8150323636721022	2	1	0.9565215191304853	-0.585	-5.453119575886498	0.00426465772546288
chr1	235000000	236000000	1.3701821419098796	1	2	0.9130433732608817	0.585	-3.7355387486576	0.023304265819636252
chr1	236000000	237000000	1.5604877318218735	2	1	0.9565215191304853	-0.585	-5.321079382068114	0.004863704189076602
chr1	237000000	238000000	1.9262077569015283	4	1	0.9565215191304853	-1.3219	-5.981599357115245	0.002518426542848264
chr1	238000000	239000000	0.8225618722981425	4	0		-2.3219		0.0
chr1	239000000	240000000	1.1334052133130683	2	0		-1.585		0.0
chr1	240000000	241000000	0.6810356725458182	1	1	0.9565215191304853	0.0	-4.901063772576841	0.007383740632880771
chr1	241000000	242000000	1.3230303178294327	1	3	0.8695651507246428	1.0	-2.8677547836628126	0.05377077305653943
chr1	242000000	243000000	1.04714128674462	4	2	0.9130433732608817	-0.737	-5.093945445651197	0.006096377831614331
chr1	243000000	244000000	0.113871116755011	1	1	0.9565215191304853	0.0	-5.0015238686110415	0.006682727771290044
chr1	244000000	245000000	0.8852031924597914	1	1	0.9565215191304853	0.0	-4.864900213961963	0.007653568864538856
chr1	245000000	246000000	0.5426589562381956	1	2	0.9130433732608817	0.585	-3.882115360073647	0.020191105525872378
chr1	246000000	247000000	0.09505845087453	1	1	0.9565215191304853	0.0	-5.004856097682333	0.0066606445269450625
chr1	247000000	248000000	1.5230982611721782	1	2	0.9130433732608817	0.585	-3.708453191442466	0.023928790394211207
chr1	248000000	248956422	0.707753562574359	1	1	0.9565215191304853	0.0	-4.896331315707501	0.007418506840241923
chr2	0	1000000	0.4388323238803617	1	0		-1.0		0.0
chr2	1000000	2000000	0.6443804826685589	1	1	0.9565215191304853	0.0	-4.90755639250103	0.007336306664556874
chr2	2000000	3000000	1.087071986370848	1	2	0.9130433732608817	0.585	-3.785685171108227	0.022189749808039665
chr2	3000000	4000000	0.6449666846486171	1	2	0.9130433732608817	0.585	-3.8639939099297447	0.020552744364655224
chr2	4000000	5000000	1.136059785846529	1	0		-1.0		0.0
chr2	5000000	6000000	0.6125900557838642	1	3	0.8695651507246428	1.0	-2.9935928605012814	0.04771616711240571
chr2	6000000	7000000	0.4975789615993631	1	1	0.9565215191304853	0.0	-4.933558889931454	0.007149349407295949
chr2	7000000	8000000	1.0633587239166502	1	4	0.9347825549456553	1.3219	-3.2984219850253274	0.035625364156836675
chr2	8000000	9000000	0.8764093480987998	1	4	0.826086909021742	1.3219	-2.16236164840097	0.1031817108538615
chr2	9000000	10000000	0.7144929120223469	1	1	0.9565215191304853	0.0	-4.895137595673623	0.007427301935509572
chr2	10000000	11000000	0.5289374022024127	1	2	0.9130433732608817	0.585	-3.8845458163179574	0.020143078807789608
chr2	11000000	12000000	1.1994111800473246	1	2	0.9130433732608817	0.585	-3.7657868786816007	0.022625620019575365
chr2	12000000	13000000	0.3833158525041353	1	2	0.9130433732608817	0.585	-3.9103393090846907	0.01964023565703902
chr2	13000000	14000000	0.6077707795893104	1	0		-1.0		0.0
chr2	14000000	15000000	0.8615212315384277	1	1	0.9565215191304853	0.0	-4.869094926138787	0.007621775767531654
chr2	15000000	16000000	0.9650509225465292	1	2	0.9130433732608817	0.585	-3.807298383120205	0.02172561129494848
chr2	16000000	17000000	2.100653368732882	2	5	0.8521738738434801	1.0	-2.5429492569865833	0.07290159088695596
chr2	17000000	18000000	0.9247096323150452	2	5	0.8521738738434801	1.0	-2.7512405182884	0.060016628580867835
chr2	18000000	19000000	1.061910755034813	1	1	0.9565215191304853	0.0	-4.833600552294101	0.007894990197076065
chr2	19000000	20000000	1.4460257437497774	3	3	0.8695651507246428	0.0	-3.830225773930966	0.021243627836103
chr2	20000000	21000000	0.6634904241075845	1	1	0.9565215191304853	0.0	-4.904171507933454	0.007360998188808798
chr2	21000000	22000000	0.4081908925716289	1	3	0.8695651507246428	1.0	-3.0297974493740476	0.04609773292283795
chr2	22000000	23000000	0.3299848793612998	1	1	0.9565215191304853	0.0	-4.963244309135629	0.00694168871442508
chr2	23000000	24000000	0.2710340818051175	1	2	0.9130433732608817	0.585	-3.9302274303576885	0.019260936013219605
chr2	24000000	25000000	0.7822085853641316	2	0		-1.585		0.0
chr2	25000000	26000000	1.1057493847306246	1	0		-1.0		0.0
chr2	26000000	27000000	0.4757093125279743	2	0		-1.585		0.0
