chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	36000000	37000000	1.2081264236136544	4	4	0.9130434257608727	0.0	-4.340033960357913	0.012868332799359403
chr1	37000000	38000000	0.8152998460467664	2	2	0.9130433732608817	0.0	-4.409613547128905	0.012013790431616298
chr1	38000000	39000000	1.0242817258846797	1	9	0.830917853161568	2.3219	-1.2038762642270289	0.2307863685103181
chr1	39000000	40000000	0.6291215482225008	1	5	0.8869564809391324	1.585	-2.601942612415165	0.06901350170816291
chr1	40000000	41000000	0.4619531956523262	1	3	0.8695651507246428	1.0	-3.0202746996264445	0.04651828887683686
chr1	41000000	42000000	0.7794469453570319	2	8	0.728260848627718	1.585	-0.8683218729263738	0.29560360527435664
chr1	42000000	43000000	0.5756806171182736	1	3	0.8695651507246428	1.0	-3.0001305147235975	0.04741997730657218
chr1	43000000	44000000	0.6570242689967922	3	3	0.8695651507246428	0.0	-3.9699791543485636	0.0185242039554897
chr1	44000000	45000000	0.549105319086781	3	4	0.89130429657609	0.3219	-3.9060972417111923	0.019722081185119332
chr1	45000000	46000000	1.0251405099685509	3	4	0.89130429657609	0.3219	-3.821778607016255	0.021419976298171793
chr1	46000000	47000000	0.5725991330635822	2	3	0.8695651507246428	0.415	-3.5764665494092656	0.027213100540585705
chr1	47000000	48000000	1.7569714072476672	3	9	0.8115941821578105	1.3219	-1.850500825097706	0.13581410512949085
chr1	48000000	49000000	1.413049014059868	1	11	0.7667984029392745	2.585	-0.18636255749938435	0.4535437389042322
chr1	49000000	50000000	0.8783419429274026	2	5	0.7826086596521756	1.0	-2.011182051207107	0.11803386849303872
chr1	50000000	51000000	1.0584636124245508	3	4	0.89130429657609	0.3219	-3.8158761893868256	0.02154404793866084
chr1	51000000	52000000	0.9017706824180508	2	3	0.8695651507246428	0.415	-3.518161415348538	0.028799877428078907
chr1	52000000	53000000	0.7184463835587742	3	12	0.7101449139251209	1.7004	-0.570681197411731	0.3610796569658089
chr1	53000000	54000000	0.7400633169968458	2	5	0.8521738738434801	1.0	-2.7839463465702172	0.0581978753020661
chr1	54000000	55000000	1.5181561059837154	4	9	0.8502415241653254	1.0	-2.6253400572010888	0.06752527608022565
chr1	55000000	56000000	1.7719601213353018	5	6	0.8695651840579723	0.2224	-3.5535956789432497	0.02782514210622366
chr1	56000000	57000000	1.79341386648305	7	9	0.7439613336446597	0.3219	-2.1008165443072997	0.10901748274113918
chr1	57000000	58000000	1.2977046861619854	2	12	0.688405783907005	2.1155	0.1743208478686462	0.5434701875500303
chr1	58000000	59000000	0.690191791292861	5	4	0.89130429657609	-0.263	-4.456798828441742	0.011466431566209277
chr1	59000000	60000000	1.06958609385008	1	6	0.8115941717874409	1.8074	-1.49439846836819	0.18326245901396265
chr1	60000000	61000000	1.4675273631931187	6	7	0.6956521510559014	0.1926	-1.766171206991408	0.1460191232109205
chr1	61000000	62000000	1.4898276711312235	4	6	0.7391304064492765	0.4854	-1.941700442716372	0.12546116396159357
chr1	62000000	63000000	1.0236161682959397	3	1	0.9565215191304853	-1.0	-5.8246403415037005	0.0029451667156363236
chr1	63000000	64000000	1.543074050344421	4	5	0.9043477844869585	0.263	-3.92831237636406	0.019297144615988335
chr1	64000000	65000000	1.1652410514502511	1	8	0.8369564976766312	2.1699	-1.3934696984365829	0.1988544169278882
chr1	65000000	66000000	1.1592263800762694	2	4	0.9347825549456553	0.737	-3.8571330401829833	0.020691311191985032
chr1	66000000	67000000	1.3537843199686792	3	3	0.9275361607729522	0.0	-4.470123718243688	0.011316373618929513
chr1	67000000	68000000	1.2092799663299063	4	8	0.8804347572961965	0.848	-3.154427923299676	0.040917159785746095
chr1	68000000	69000000	1.285203538446834	3	8	0.728260848627718	1.1699	-1.187303771282913	0.23374150089912127
chr1	69000000	70000000	1.5102296563516706	2	9	0.7439613336446597	1.737	-0.7581543031025868	0.31904712104577215
chr1	70000000	71000000	0.7769708362919578	3	4	0.89130429657609	0.3219	-3.8657361304471136	0.02051770217204593
chr1	71000000	72000000	1.050392349056576	2	9	0.7439613336446597	1.737	-0.8396038569918671	0.30161822285253187
chr1	72000000	73000000	0.721986664873453	2	3	0.8695651507246428	0.415	-3.5500059999290423	0.027922410929038348
chr1	73000000	74000000	0.8148793051709422	3	3	0.8695651507246428	0.0	-3.9420187821221537	0.019039455979910937
chr1	74000000	75000000	0.9083464668292512	3	4	0.826086909021742	0.3219	-3.1409615137753164	0.041448900656558624
chr1	75000000	76000000	1.2202063337842022	7	2	0.9565216291304475	-1.415	-6.198286686370059	0.0020287863264416193
chr1	76000000	77000000	1.4116377415779082	4	8	0.8369564976766312	0.848	-2.6509152661470567	0.06593261996024487
chr1	77000000	78000000	0.7266242714616218	2	1	0.9565215191304853	-0.585	-5.468779026645514	0.00419867390801287
chr1	78000000	79000000	0.387659111389226	1	3	0.8695651507246428	1.0	-3.0334341799988334	0.045938079660766865
chr1	79000000	80000000	0.5886954074464024	3	3	0.8695651507246428	0.0	-3.9820820333510936	0.01830543828369921
chr1	80000000	81000000	0.6077052699287613	2	2	0.9130433732608817	0.0	-4.446384129564042	0.011585084307793161
chr1	81000000	82000000	0.3720255209412513	3	1	0.9565215191304853	-1.0	-5.940054568891321	0.002624977386684122
chr1	82000000	83000000	0.5930150320560457	3	5	0.8869564809391324	0.585	-3.5925948354808828	0.026789383845519554
chr1	83000000	84000000	0.8483532517394212	4	3	0.8695651507246428	-0.3219	-4.252921906004577	0.014023169830268918
chr1	84000000	85000000	0.6751897474897293	5	1	0.9565215191304853	-1.585	-6.462146252121776	0.0015590065691725664
chr1	85000000	86000000	0.8677941200496337	3	4	0.826086909021742	0.3219	-3.148144424996227	0.04116445531570587
chr1	86000000	87000000	0.6939330679162627	4	1	0.9565215191304853	-1.3219	-6.199868345069482	0.00202558650987335
chr1	87000000	88000000	1.1699386353114027	4	2	0.9130433732608817	-0.737	-5.07219473273409	0.006229595889593968
chr1	88000000	89000000	0.839269082254039	7	1	0.9565215191304853	-2.0	-6.841549956244904	0.001067305712323133
chr1	89000000	90000000	0.5201074488592958	2	2	0.9130433732608817	0.0	-4.461900059512724	0.011408753220847286
chr1	90000000	91000000	1.009878171381926	2	4	0.826086909021742	0.737	-2.7144125256232154	0.06212824359190276
chr1	91000000	92000000	1.3033145096099137	4	5	0.9043477844869585	0.263	-3.970780239070538	0.018509645004046556
chr1	92000000	93000000	0.7364235669142793	3	8	0.902173887105979	1.1699	-3.155186074969757	0.04088741803400597
chr1	93000000	94000000	0.939104865352678	2	5	0.8521738738434801	1.0	-2.7486907353750807	0.06016063512529439
chr1	94000000	95000000	0.7815830406065984	1	9	0.6086956366183578	2.3219	1.1434468388802443	0.7583119205649231
chr1	95000000	96000000	0.5792288802198708	1	0		-1.0		0.0
chr1	96000000	97000000	0.632299092774137	1	5	0.8521738738434801	1.585	-2.227244067881519	0.09733050111912864
chr1	97000000	98000000	0.9581783935857916	5	2	0.9130433732608817	-1.0	-5.368562701825922	0.004639202978817239
chr1	98000000	99000000	1.0728638372153547	5	4	0.826086909021742	-0.263	-3.6875128582925623	0.024422783686552065
chr1	99000000	100000000	0.7629625758581215	3	4	0.826086909021742	0.3219	-3.1667129107899283	0.04043777038963415
chr1	100000000	101000000	1.1211357760370912	6	2	0.9130433732608817	-1.2224	-5.558597276506193	0.003839381292370007
chr1	101000000	102000000	0.8857469191525635	4	5	0.8521738738434801	0.263	-3.4835391154090143	0.029784239126956106
chr1	102000000	103000000	0.6656791664535047	1	1	0.9565215191304853	0.0	-4.903783822800418	0.007363831473015662
chr1	103000000	104000000	0.3892260695044021	2	3	0.8695651507246428	0.415	-3.6089468505619973	0.026366341709321218
chr1	104000000	105000000	0.6381587704417129	1	3	0.8695651507246428	1.0	-2.989063953495771	0.047922379676115866
chr1	105000000	106000000	0.5315724612366703	4	5	0.7826086596521756	0.263	-2.798001505124228	0.057432266384400577
chr1	106000000	107000000	1.0657953511080651	1	5	0.7826086596521756	1.585	-1.4021887902991832	0.19746901319246563
chr1	107000000	108000000	0.9074620620952808	2	3	0.8695651507246428	0.415	-3.5171533189449384	0.028828087730506477
chr1	108000000	109000000	0.5467839736337883	4	4	0.89130429657609	0.0	-4.2233406744816335	0.014438110174688636
chr1	109000000	110000000	0.9634180785995858	1	4	0.89130429657609	1.3219	-2.8484545215500905	0.054761259964073904
chr1	110000000	111000000	0.7854073493812788	4	1	0.9565215191304853	-1.3219	-6.183665789732042	0.002058605397453928
chr1	111000000	112000000	0.56052783905551	2	4	0.89130429657609	0.737	-3.4955090135262665	0.0294402833658402
chr1	112000000	113000000	0.7922551262527704	5	2	0.9130433732608817	-1.0	-5.39795217477587	0.004505448649941063
chr1	113000000	114000000	0.9420616768301402	4	1	0.9565215191304853	-1.3219	-6.1559180953124875	0.0021164042426049037
chr1	114000000	115000000	0.7677072355080434	4	2	0.9130433732608817	-0.737	-5.143440731165487	0.005803690166212144
chr1	115000000	116000000	1.2454490630160435	6	4	0.826086909021742	-0.4854	-3.8758420829864733	0.020315586708176948
chr1	116000000	117000000	1.1960111405241944	2	3	0.8695651507246428	0.415	-3.4660435169772708	0.03029399244118955
chr1	117000000	118000000	1.8965459352196872	4	7	0.8322981092990249	0.6781	-2.6821427127282575	0.06403533329725218
chr1	118000000	119000000	1.049326221399081	2	6	0.8115941717874409	1.2224	-2.0737772576307894	0.11167178010253073
chr1	119000000	120000000	1.5643137059598278	3	7	0.819875749458741	1.0	-2.2905378151473688	0.09190965280594497
chr1	120000000	121000000	1.1489598668886165	1	0		-1.0		0.0
chr1	121000000	122000000	0.9921640704528284	1	0		-1.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	1.5264568241351146	1	0		-1.0		0.0
chr1	125000000	126000000	0.1992346218172547	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.7522083380042024	2	1	0.9565215191304853	-0.585	-5.464247400408347	0.004217663474440261
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.822209196400209	1	2	0.9130433732608817	0.585	-3.832599494375901	0.021194328691137174
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	0.6482810649199786	1	3	0.8695651507246428	1.0	-2.987271022916822	0.04800424995082187
chr1	148000000	149000000	0.3672992973472326	1	0		-1.0		0.0
chr1	149000000	150000000	1.1325253238544768	2	1	0.9565215191304853	-0.585	-5.396883034049656	0.004510246447215199
chr1	150000000	151000000	0.5573987507880225	4	4	0.826086909021742	0.0	-3.5199560526608344	0.028749723050432927
chr1	151000000	152000000	1.04128709370932	5	0		-2.585		0.0
chr1	152000000	153000000	0.7662494433044493	1	1	0.9565215191304853	0.0	-4.885970122054354	0.00749519189974627
chr1	153000000	154000000	0.9324903328014118	3	1	0.9565215191304853	-1.0	-5.840781177688735	0.0028981475180852746
chr1	154000000	155000000	0.6929182245277277	3	0		-2.0		0.0
chr1	155000000	156000000	0.7045408363882544	2	1	0.9565215191304853	-0.585	-5.472690596904241	0.004182351133139608
chr1	156000000	157000000	0.766880470571389	1	2	0.9130433732608817	0.585	-3.8423996997192393	0.020991973316570628
chr1	157000000	158000000	1.1771893029645737	2	3	0.9275361607729522	0.415	-4.09293687803934	0.01641615656391339
chr1	158000000	159000000	0.8120360941319458	2	1	0.9565215191304853	-0.585	-5.453650295803099	0.004262404631869947
chr1	159000000	160000000	0.7557356088298794	1	1	0.9565215191304853	0.0	-4.887832404896642	0.007481351050209538
chr1	160000000	161000000	1.4141962995492898	4	9	0.8888888661728401	1.0	-3.0594604943340524	0.04481078972353179
chr1	161000000	162000000	0.3950950334779088	1	1	0.9565215191304853	0.0	-4.951711549782859	0.007021643573254859
chr1	162000000	163000000	1.150705892558234	4	10	0.7478260697565221	1.1375	-1.4534682315501808	0.1894683756045264
chr1	163000000	164000000	0.8553420495629136	4	4	0.826086909021742	0.0	-3.4671822816237183	0.03026055767485129
chr1	164000000	165000000	1.1409725619041329	4	9	0.8502415241653254	1.0	-2.69214940675207	0.06343819403999852
chr1	165000000	166000000	1.0113427825875263	4	8	0.7826086731521746	0.848	-2.137231202596027	0.10553046147311554
chr1	166000000	167000000	2.201069654719708	4	5	0.7826086596521756	0.263	-2.502288653053842	0.07569789259941115
chr1	167000000	168000000	1.6197995783292036	8	5	0.9391303915826108	-0.585	-5.123507694089025	0.0059198443057624514
chr1	168000000	169000000	1.7978291565751778	7	6	0.8695651840579722	-0.1926	-3.9574801441107263	0.018752822023923248
chr1	169000000	170000000	1.0976197487889472	5	3	0.9275361607729522	-0.585	-5.091287574022236	0.00611250359863093
chr1	170000000	171000000	1.1482491152484051	5	6	0.8115941717874409	0.2224	-3.040512140730309	0.04562886346802366
chr1	171000000	172000000	1.7879467408525551	6	5	0.7826086596521756	-0.2224	-3.053222076440857	0.04507857090913251
chr1	172000000	173000000	0.7634652566554507	4	6	0.8115941717874409	0.4854	-2.849808175135802	0.05469123373400543
chr1	173000000	174000000	0.8468899379649821	5	3	0.8695651507246428	-0.585	-4.512139059153941	0.01085581681899234
chr1	174000000	175000000	0.967213523213812	4	1	0.9565215191304853	-1.3219	-6.151463026889501	0.0021258339137301776
chr1	175000000	176000000	1.3658629116268417	4	7	0.7701863100976052	0.6781	-2.1080414467576	0.1083176884972146
chr1	176000000	177000000	1.176244127208088	3	4	0.826086909021742	0.3219	-3.0935096333391874	0.04337577151896693
chr1	177000000	178000000	1.1986550346051237	4	9	0.830917853161568	1.0	-2.4740791097663113	0.07769542683137622
chr1	178000000	179000000	0.9031669139780109	5	3	0.9275361607729522	-0.585	-5.12573040064068	0.005906778477014456
chr1	179000000	180000000	0.7931277186010677	4	4	0.89130429657609	0.0	-4.179706572131336	0.015072345177303045
chr1	180000000	181000000	1.278065525879919	2	9	0.6086956366183578	1.737	0.6556954440091376	0.6582927678043089
chr1	181000000	182000000	0.790807492034542	2	7	0.7701863100976052	1.415	-1.4846003999004989	0.18473356141647493
chr1	182000000	183000000	0.7753280214534	3	3	0.9275361607729522	0.0	-4.572583885592133	0.010225587580143046
chr1	183000000	184000000	0.8950173639128991	2	3	0.8695651507246428	0.415	-3.51935760967812	0.028766438192895268
chr1	184000000	185000000	1.1471206109319798	5	2	0.9130433732608817	-1.0	-5.335095953761867	0.004796331975105064
chr1	185000000	186000000	0.4976428637435899	4	2	0.9130433732608817	-0.737	-5.191276394459087	0.00553410255001498
chr1	186000000	187000000	0.784331005269796	5	1	0.9565215191304853	-1.585	-6.442814400147015	0.0015893898882738933
chr1	187000000	188000000	1.2402380349546238	2	6	0.7391304064492765	1.2224	-1.2605122269295839	0.2208857278095594
chr1	188000000	189000000	1.501616020948311	9	4	0.826086909021742	-1.0	-4.336966568547447	0.01290735535418584
chr1	189000000	190000000	0.7894627980302089	4	1	0.9565215191304853	-1.3219	-6.182947460709938	0.0020600816372473587
chr1	190000000	191000000	1.1869263031192738	3	4	0.826086909021742	0.3219	-3.091617532701136	0.043454350804302704
chr1	191000000	192000000	1.4102165542189544	8	4	0.826086909021742	-0.848	-4.203548840405381	0.014722464477512973
chr1	192000000	193000000	1.0124331462772846	5	5	0.8521738738434801	0.0	-3.7199591127596765	0.023661522699986608
chr1	193000000	194000000	0.5998207885810531	2	2	0.9130433732608817	0.0	-4.447780683254296	0.011569103455956272
chr1	194000000	195000000	0.9846332029051088	7	4	0.89130429657609	-0.6781	-4.81321032850377	0.008056313018719004
chr1	195000000	196000000	1.7263163970865087	7	5	0.7826086596521756	-0.415	-3.2537063251662985	0.03719393391513518
chr1	196000000	197000000	0.9151117785659046	2	2	0.9130433732608817	0.0	-4.3919341695587555	0.012225455668369753
chr1	197000000	198000000	2.0793998324007257	4	6	0.8115941717874409	0.4854	-2.6167207713050615	0.06807002193657984
chr1	198000000	199000000	0.9682296302431528	9	5	0.8521738738434801	-0.737	-4.453185997013905	0.011507455200541583
chr1	199000000	200000000	1.1995016133422465	3	5	0.8521738738434801	0.585	-3.1110340352758685	0.04265439941185592
chr1	200000000	201000000	1.1291460170745733	4	5	0.7826086596521756	0.263	-2.69215515736847	0.06343785237494355
chr1	201000000	202000000	1.1793403311159896	6	7	0.6956521510559014	0.1926	-1.817216880813377	0.1397681604296332
chr1	202000000	203000000	0.8123510877655349	3	3	0.9275361607729522	0.0	-4.566026104857736	0.010292172664061221
chr1	203000000	204000000	0.9011076609323032	4	6	0.8115941717874409	0.4854	-2.825428003612652	0.055965461908140834
chr1	204000000	205000000	1.9301482451244452	3	9	0.7439613336446597	1.3219	-1.0923404205328113	0.2511778181945515
chr1	205000000	206000000	1.0523817662771655	3	5	0.8521738738434801	0.585	-3.137092916801156	0.041602876407807104
chr1	206000000	207000000	1.9262729066327295	3	3	0.8695651507246428	0.0	-3.7451610857187356	0.023086251799046775
chr1	207000000	208000000	1.324696780180722	6	2	0.9130433732608817	-1.2224	-5.522541148145749	0.0039797794809257195
chr1	208000000	209000000	2.1375227987054224	4	10	0.7478260697565221	1.1375	-1.278676418226282	0.21777561070446222
chr1	209000000	210000000	1.4531451256863042	5	13	0.6354514937741189	1.2224	-0.10758855761987185	0.47312877579755336
chr1	210000000	211000000	1.3321154531467112	6	0		-2.8074		0.0
chr1	211000000	212000000	0.7431639637015715	2	4	0.826086909021742	0.737	-2.7616547847589157	0.05943179660798749
chr1	212000000	213000000	0.4895845142885733	5	0		-2.585		0.0
chr1	213000000	214000000	1.6303362336371965	10	7	0.7701863100976052	-0.4594	-3.1807882051031866	0.03989513197903437
chr1	214000000	215000000	0.8943016979569789	4	5	0.8869564809391324	0.263	-3.8561595499496804	0.020711046407560708
chr1	215000000	216000000	0.9002341820547595	6	4	0.89130429657609	-0.4854	-4.638493381855948	0.009579602657949158
chr1	216000000	217000000	1.0635377613370256	6	6	0.8115941717874409	0.0	-3.2744155093710416	0.036459393076187674
chr1	217000000	218000000	1.777341000758895	6	7	0.6956521510559014	0.1926	-1.7112948797160437	0.15299583933855948
chr1	218000000	219000000	1.705202193353358	2	11	0.7667984029392745	2.0	-0.7104045933274756	0.3295094460201125
chr1	219000000	220000000	1.4842082977785638	3	8	0.6521738942934788	1.1699	-0.33363278368263494	0.41735697435567626
chr1	220000000	221000000	1.2896910893331306	10	1	0.9565215191304853	-2.4594	-7.213935673649512	0.0007357121203800621
chr1	221000000	222000000	0.6466700047509972	5	4	0.826086909021742	-0.263	-3.76300324798882	0.022687258264544957
chr1	222000000	223000000	0.9895403052067177	5	3	0.8695651507246428	-0.585	-4.486871842706614	0.01113051585872693
chr1	223000000	224000000	1.4226353160756935	5	2	0.9130433732608817	-1.0	-5.286294889846687	0.005034995714965158
chr1	224000000	225000000	1.7362682576410986	7	16	0.657608686199049	1.0875	-0.4285477535811042	0.3944731678702509
chr1	225000000	226000000	1.4567278776167498	9	10	0.7999999816000004	0.1375	-2.94472388273107	0.04998646881555882
chr1	226000000	227000000	1.5719089672857036	4	6	0.7391304064492765	0.4854	-1.9271616376903902	0.12706507685906115
chr1	227000000	228000000	1.2159484148315274	11	8	0.8369564976766312	-0.415	-3.9286934319999043	0.019289934548482476
chr1	228000000	229000000	1.392903665266748	6	7	0.7701863100976052	0.1926	-2.581108472639306	0.07036418775527567
chr1	229000000	230000000	1.03275230524018	5	7	0.8322981092990249	0.415	-3.09410175620674	0.043351208428823576
chr1	230000000	231000000	0.8288311271828857	4	5	0.7826086596521756	0.263	-2.745349000973441	0.0603498591936789
chr1	231000000	232000000	1.285028544551991	4	7	0.7701863100976052	0.6781	-2.122359387108933	0.10694252622112452
chr1	232000000	233000000	1.3196181078485267	10	8	0.8478260625815225	-0.2895	-3.9037239276475724	0.019768017090863687
chr1	233000000	234000000	1.3381435030410342	5	4	0.826086909021742	-0.263	-3.6405246950995895	0.025567712801127823
chr1	234000000	235000000	0.7008179663305838	2	6	0.7391304064492765	1.2224	-1.3560580281321775	0.20488172298370133
chr1	235000000	236000000	0.8413176161147167	3	4	0.89130429657609	0.3219	-3.854338585211811	0.020748011646458266
chr1	236000000	237000000	0.9291165489078432	4	6	0.7391304064492765	0.4854	-2.0410174621085035	0.11496316813330533
chr1	237000000	238000000	1.214648655044912	4	11	0.6640316066690624	1.263	-0.41729106392831916	0.39716515611544584
chr1	238000000	239000000	1.4026334804464158	3	4	0.826086909021742	0.3219	-3.0534099904132797	0.045070482563032414
chr1	239000000	240000000	1.2477470543565836	2	5	0.7826086596521756	1.0	-1.9457504712700358	0.12501746580356543
chr1	240000000	241000000	1.2984883111477197	3	6	0.8550724309903395	0.8074	-2.9057801661557114	0.05186856737729168
chr1	241000000	242000000	1.1317636697620443	4	5	0.8521738738434801	0.263	-3.4399629325536	0.031069600029055865
chr1	242000000	243000000	1.1226365666862046	3	1	0.9565215191304853	-1.0	-5.807101165915126	0.002997121987516993
chr1	243000000	244000000	0.2377496610357594	1	0		-1.0		0.0
chr1	244000000	245000000	1.15742772550146	2	4	0.89130429657609	0.737	-3.3897819907373448	0.03261633334494316
chr1	245000000	246000000	1.3211819964378773	4	9	0.8019323466559318	1.0	-2.140596519956244	0.10521321788099658
chr1	246000000	247000000	1.4772423854088093	7	7	0.819875749458741	0.0	-3.290217275706267	0.035908323274906784
chr1	247000000	248000000	1.595518839941194	3	2	0.9130433732608817	-0.415	-4.679882347290367	0.009194777149021265
chr1	248000000	248956422	1.0623360477142008	5	4	0.826086909021742	-0.263	-3.6893776129453615	0.024378392841862884
chr2	0	1000000	0.7833241073890846	4	5	0.7826086596521756	0.263	-2.7534095180350917	0.05989438196723482
chr2	1000000	2000000	0.5549665916653757	4	4	0.89130429657609	0.0	-4.22189131276664	0.014458748607065381
chr2	2000000	3000000	0.3972683758616937	1	1	0.9565215191304853	0.0	-4.95132659239728	0.007024328136500724
chr2	3000000	4000000	0.5434031920289764	2	6	0.8115941717874409	1.2224	-2.1633898323192193	0.10308660641386844
chr2	4000000	5000000	0.6936620618552274	2	4	0.826086909021742	0.737	-2.7704229028695853	0.0589435510012543
chr2	5000000	6000000	0.48464433278808	1	4	0.89130429657609	1.3219	-2.9332582279732007	0.05053376567677462
chr2	6000000	7000000	0.5232259607231091	2	5	0.8521738738434801	1.0	-2.822354073944309	0.056128089693213756
chr2	7000000	8000000	0.8524797584877053	6	4	0.826086909021742	-0.4854	-3.945447515251832	0.018975523178492347
chr2	8000000	9000000	0.6295725842783018	4	3	0.9275361607729522	-0.3219	-4.915233353492695	0.00728061023556937
chr2	9000000	10000000	0.7228851636013722	5	1	0.9565215191304853	-1.585	-6.453698111217967	0.0015722122724705317
chr2	10000000	11000000	0.8424873611649462	8	7	0.819875749458741	-0.1699	-3.5698746897504465	0.027388148771644385
