chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	77000000	78000000	0.4204032320492366	1	4	0.826086909021742	1.3219	-2.2431325952854193	0.09594348149100804
chr1	78000000	79000000	0.2348330555526652	2	1	0.9565215191304853	-0.585	-5.555888477111972	0.0038497554125566983
chr1	79000000	80000000	0.4242243933315732	2	1	0.9565215191304853	-0.585	-5.5223421777407316	0.00398056826568457
chr1	80000000	81000000	0.6592476131956881	1	0		-1.0		0.0
chr1	81000000	82000000	0.9583372521978992	1	2	0.9130433732608817	0.585	-3.8084875546949792	0.02170035147664109
chr1	82000000	83000000	1.2667552884699704	3	1	0.9565215191304853	-1.0	-5.781573864388789	0.0030743770701312546
chr1	83000000	84000000	0.5833304768217333	1	2	0.9130433732608817	0.585	-3.874911339967027	0.020334119432417697
chr1	84000000	85000000	0.9683047966838648	2	6	0.913043443260871	1.2224	-3.1793575107709184	0.03994996868227462
chr1	85000000	86000000	1.1114146724475398	4	0		-2.3219		0.0
chr1	86000000	87000000	0.8941163328553254	1	1	0.9565215191304853	0.0	-4.863321457089801	0.007665568834983604
chr1	87000000	88000000	0.8163268774410981	2	1	0.9565215191304853	-0.585	-5.452890282683629	0.004265631522952427
chr1	88000000	89000000	0.8256861301387448	3	1	0.9565215191304853	-1.0	-5.859699074349938	0.0028439904737322455
chr1	89000000	90000000	2.0496730609405422	2	3	0.8695651507246428	0.415	-3.314837032668337	0.03506568439262113
chr1	90000000	91000000	1.2150362802889636	3	2	0.9130433732608817	-0.415	-4.747276041222291	0.008600680755160824
chr1	91000000	92000000	1.2484656739014617	3	2	0.9130433732608817	-0.415	-4.741354796570473	0.008651316672655222
chr1	92000000	93000000	1.1561230047294533	2	4	0.89130429657609	0.737	-3.390013091874952	0.032609042311974756
chr1	93000000	94000000	1.1303699595208043	3	3	0.8695651507246428	0.0	-3.8861369024978396	0.02011169897147855
chr1	94000000	95000000	1.1763811573014684	3	3	0.8695651507246428	0.0	-3.8779870819554594	0.020272938983737047
chr1	95000000	96000000	0.7839794907520696	2	2	0.9130433732608817	0.0	-4.415161224374609	0.011948120452036215
chr1	96000000	97000000	0.3517218629357739	2	0		-1.585		0.0
chr1	97000000	98000000	0.2383617689466208	1	1	0.9565215191304853	0.0	-4.979473226082628	0.006830705152714002
chr1	98000000	99000000	0.7771917482171777	2	2	0.9130433732608817	0.0	-4.416363516125651	0.011933935286930448
chr1	99000000	100000000	0.5998137580359142	3	2	0.9130433732608817	-0.415	-4.856248495577742	0.007719559278229528
chr1	100000000	101000000	0.9147195296412018	2	1	0.9565215191304853	-0.585	-5.435462297827806	0.004340298982561539
chr1	101000000	102000000	0.3315199616126785	4	1	0.9565215191304853	-1.3219	-6.264061452857303	0.0018998826790159044
chr1	102000000	103000000	1.05199696090459	1	1	0.9565215191304853	0.0	-4.835356551854046	0.007881247929466765
chr1	103000000	104000000	0.85229223597256	1	2	0.9130433732608817	0.585	-3.8272709790207315	0.021305151913871962
chr1	104000000	105000000	2.227700605317812	2	3	0.8695651507246428	0.415	-3.283303566723985	0.03614843785656284
chr1	105000000	106000000	1.2414395408822805	3	0		-2.0		0.0
chr1	106000000	107000000	1.3040489082419635	2	4	0.89130429657609	0.737	-3.363811436074913	0.03344579099632062
chr1	107000000	108000000	1.1986750027483128	2	5	0.7826086596521756	1.0	-1.9544424513432412	0.1240697614842931
chr1	108000000	109000000	1.0668775235183563	2	4	0.9347825549456553	0.737	-3.873490506290013	0.020362442651116492
chr1	109000000	110000000	0.6630959100417866	3	0		-2.0		0.0
chr1	110000000	111000000	0.9877693355350076	2	8	0.8369564976766312	1.585	-2.0005965075199788	0.11914030678367774
chr1	111000000	112000000	1.0595387789025117	2	1	0.9565215191304853	-0.585	-5.409810914045357	0.004452571751647537
chr1	112000000	113000000	0.8329512527336425	2	4	0.826086909021742	0.737	-2.7457510411509682	0.06032706442776055
chr1	113000000	114000000	0.5674989121327196	2	0		-1.585		0.0
chr1	114000000	115000000	0.6702449766489087	4	2	0.9130433732608817	-0.737	-5.1607039183388235	0.005704926494880315
chr1	115000000	116000000	0.379250359978645	3	0		-2.0		0.0
chr1	116000000	117000000	0.9557482558024172	3	2	0.9130433732608817	-0.415	-4.7932029235961675	0.008217784268266907
chr1	117000000	118000000	0.8565441429037972	1	1	0.9565215191304853	0.0	-4.86997650238875	0.007615110696621055
chr1	118000000	119000000	0.9937264883467378	3	2	0.9130433732608817	-0.415	-4.786475957234011	0.008272792512234419
chr1	119000000	120000000	1.6158368521159203	4	2	0.9130433732608817	-0.737	-4.993214166645643	0.006738114876376608
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	0.0	0	0		0.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.4689501241665486	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.2621209174419516	1	1	0.9565215191304853	0.0	-4.9752648419105885	0.006859314361772019
chr1	146000000	147000000	0.0	0	0		0.0		0.0
chr1	147000000	148000000	0.3466634353329016	2	1	0.9565215191304853	-0.585	-5.536080309310302	0.003926469872652798
chr1	148000000	149000000	0.4925179400373585	1	1	0.9565215191304853	0.0	-4.9344553329601295	0.007142989053439258
chr1	149000000	150000000	1.9987331722097268	1	0		-1.0		0.0
chr1	150000000	151000000	1.0548490853915131	2	3	0.8695651507246428	0.415	-3.4910471133237335	0.029568043740628453
chr1	151000000	152000000	0.4462020770587509	2	3	0.8695651507246428	0.415	-3.5988548673234213	0.026626656673774732
chr1	152000000	153000000	0.3592204958238998	1	1	0.9565215191304853	0.0	-4.958065895203615	0.006977477417413963
chr1	153000000	154000000	0.3914239625759874	2	1	0.9565215191304853	-0.585	-5.528152016155396	0.003957600117757011
chr1	154000000	155000000	0.7577434901014817	2	3	0.8695651507246428	0.415	-3.54367250454466	0.02809483436289693
chr1	155000000	156000000	0.7887835381345347	2	3	0.9275361607729522	0.415	-4.161733984693258	0.015341489744834746
chr1	156000000	157000000	0.6500596902017461	3	2	0.9565216291304475	-0.415	-5.3150182023401715	0.004893128809797844
chr1	157000000	158000000	0.6416218014835273	1	4	0.826086909021742	1.3219	-2.203948837233172	0.09939644227506363
chr1	158000000	159000000	0.5111491855560617	2	0		-1.585		0.0
chr1	159000000	160000000	0.5518777069713243	2	1	0.9565215191304853	-0.585	-5.499731342813904	0.004071226882169959
chr1	160000000	161000000	0.285515432310286	1	2	0.9130433732608817	0.585	-3.9276623937248445	0.019309449228700964
chr1	161000000	162000000	0.4893620573925479	1	1	0.9565215191304853	0.0	-4.935014324650166	0.007139025794946643
chr1	162000000	163000000	0.2782511062054551	1	1	0.9565215191304853	0.0	-4.972407751678686	0.0068788050632997404
chr1	163000000	164000000	0.6242169525394425	2	2	0.9130433732608817	0.0	-4.443459466511989	0.011618622127735805
chr1	164000000	165000000	0.646682035274992	2	3	0.9275361607729522	0.415	-4.186903982497457	0.014965870479934647
chr1	165000000	166000000	0.5972389019870241	2	2	0.9130433732608817	0.0	-4.44823800480681	0.011563875033382999
chr1	166000000	167000000	0.1213613026109241	2	0		-1.585		0.0
chr1	167000000	168000000	0.4542385756651508	3	1	0.9565215191304853	-1.0	-5.925492425879206	0.002663379806455603
chr1	168000000	169000000	0.998249425593603	2	3	0.9275361607729522	0.415	-4.124631942692967	0.015912154078759937
chr1	169000000	170000000	0.5033146049535171	1	2	0.9130433732608817	0.585	-3.8890843028048288	0.02005369599224948
chr1	170000000	171000000	0.6130861357294206	1	0		-1.0		0.0
chr1	171000000	172000000	0.38708421034889	1	1	0.9565215191304853	0.0	-4.953130482000391	0.007011757212459289
chr1	172000000	173000000	1.0712139951579096	1	1	0.9565215191304853	0.0	-4.831952698268927	0.007907907748417438
chr1	173000000	174000000	0.2257496150880009	1	1	0.9565215191304853	0.0	-4.981707177719589	0.006815566605343407
chr1	174000000	175000000	0.1839105155039968	1	2	0.9130433732608817	0.585	-3.9456593570323886	0.01897158004967065
chr1	175000000	176000000	0.5437866675533942	1	0		-1.0		0.0
chr1	176000000	177000000	0.7290746442526945	1	4	0.89130429657609	1.3219	-2.8899630461557013	0.05265196165270372
chr1	177000000	178000000	0.2473152659391382	1	2	0.9130433732608817	0.585	-3.9344286705363727	0.01918173486547745
chr1	178000000	179000000	0.8373037281559852	2	1	0.9565215191304853	-0.585	-5.449174718275035	0.004281442248757629
chr1	179000000	180000000	0.413871107599125	2	2	0.9130433732608817	0.0	-4.4807173726476	0.011198460029353801
chr1	180000000	181000000	0.1053786221714929	2	0		-1.585		0.0
chr1	181000000	182000000	0.301297594334903	1	2	0.9130433732608817	0.585	-3.924866948388156	0.01936245663708337
chr1	182000000	183000000	0.8051973429840009	2	1	0.9565215191304853	-0.585	-5.454861622551328	0.004257266560665998
chr1	183000000	184000000	1.1196997710018888	1	2	0.9130433732608817	0.585	-3.7799059129653285	0.022315491351614855
chr1	184000000	185000000	0.7062820782141466	1	1	0.9565215191304853	0.0	-4.896591955161484	0.007416587875144397
chr1	185000000	186000000	0.2355680744706725	2	1	0.9565215191304853	-0.585	-5.555758285494149	0.003850254721173946
chr1	186000000	187000000	0.3170103766336405	1	0		-1.0		0.0
chr1	187000000	188000000	0.2412038446112769	1	1	0.9565215191304853	0.0	-4.978969818048236	0.006834121144288441
chr1	188000000	189000000	0.2776474742463928	1	3	0.8695651507246428	1.0	-3.0529201995665387	0.04509156743471408
chr1	189000000	190000000	0.2292519504076611	1	2	0.9130433732608817	0.585	-3.9376281695079856	0.01912163265596225
chr1	190000000	191000000	0.6170014184214372	1	2	0.9130433732608817	0.585	-3.868947310670535	0.020453267228849426
chr1	191000000	192000000	0.8471974838831322	3	1	0.9565215191304853	-1.0	-5.855888835080007	0.0028548164339682685
chr1	192000000	193000000	0.9514791551878304	3	1	0.9565215191304853	-1.0	-5.837417746562726	0.0029078832559886986
chr1	193000000	194000000	0.9133527504581128	4	2	0.9130433732608817	-0.737	-5.117642993508145	0.005954457090179526
chr1	194000000	195000000	0.6542924896773554	1	1	0.9565215191304853	0.0	-4.905800709488352	0.007349103465684233
chr1	195000000	196000000	1.5837222074387085	5	3	0.8695651507246428	-0.585	-4.381626248018877	0.012350561985557416
chr1	196000000	197000000	0.4568637268871094	1	2	0.9130433732608817	0.585	-3.897312002550483	0.019892645850270008
chr1	197000000	198000000	1.055252547889424	2	2	0.9130433732608817	0.0	-4.36711147039534	0.012528872588545108
chr1	198000000	199000000	0.4899243752631048	2	2	0.9130433732608817	0.0	-4.467246293583808	0.011348612457951742
chr1	199000000	200000000	1.330279797310768	3	1	0.9565215191304853	-1.0	-5.770321965458374	0.003109056840651154
chr1	200000000	201000000	0.8777952644085238	3	4	0.89130429657609	0.3219	-3.8478774126768167	0.020879694024289498
chr1	201000000	202000000	0.5302431348726313	1	3	0.8695651507246428	1.0	-3.008178714815341	0.04705775080897308
chr1	202000000	203000000	0.3972907117157871	1	0		-1.0		0.0
chr1	203000000	204000000	1.184882016817113	2	6	0.8115941717874409	1.2224	-2.049766680653354	0.11407595902453471
chr1	204000000	205000000	0.7652302851401744	3	2	0.9130433732608817	-0.415	-4.826948779950472	0.007947262176583281
chr1	205000000	206000000	1.1196777602660672	4	5	0.7826086596521756	0.263	-2.693832240286553	0.06333828394610012
chr1	206000000	207000000	0.7216040704045046	2	2	0.9130433732608817	0.0	-4.426209588829529	0.011818391342224142
chr1	207000000	208000000	0.4145263283189102	1	3	0.8695651507246428	1.0	-3.028675273319335	0.04614710321166706
chr1	208000000	209000000	0.571517551478224	2	2	0.9130433732608817	0.0	-4.452793947726481	0.011511915628561931
chr1	209000000	210000000	1.15144787943346	2	3	0.8695651507246428	0.415	-3.4739368689913617	0.030062972946059523
chr1	210000000	211000000	0.8084515736544824	5	3	0.8695651507246428	-0.585	-4.518947527226573	0.010782950655594162
chr1	211000000	212000000	0.452567644499998	2	1	0.9565215191304853	-0.585	-5.5173218257014	0.004000522219870359
chr1	212000000	213000000	0.5447906083385288	2	3	0.8695651507246428	0.415	-3.5813921870146572	0.02708300957997541
chr1	213000000	214000000	0.7189290147844414	3	3	0.8695651507246428	0.0	-3.9590141590164265	0.01872461520882087
chr1	214000000	215000000	1.2551822528649417	3	1	0.9565215191304853	-1.0	-5.783623760237212	0.003068100688140535
chr1	215000000	216000000	0.626422864897243	2	1	0.9565215191304853	-0.585	-5.486527390543508	0.004125116411110516
chr1	216000000	217000000	0.3055129536962622	1	2	0.9130433732608817	0.585	-3.924120294878276	0.01937663884826818
chr1	217000000	218000000	0.2789784332604053	3	2	0.9130433732608817	-0.415	-4.913077060072876	0.007296211637878955
chr1	218000000	219000000	0.1996226476442451	2	1	0.9565215191304853	-0.585	-5.562125187293819	0.003825911893036868
chr1	219000000	220000000	0.297766835302224	2	3	0.8695651507246428	0.415	-3.62514674062451	0.02595364732860361
chr1	220000000	221000000	0.7560768964451192	2	2	0.9130433732608817	0.0	-4.420103524232841	0.01188991532379321
chr1	221000000	222000000	0.5287805060279096	1	1	0.9565215191304853	0.0	-4.9280322572854205	0.007188685795773997
chr1	222000000	223000000	1.038047319901766	1	3	0.8695651507246428	1.0	-2.9182329368682947	0.051259568664589375
chr1	223000000	224000000	0.8262115122659748	3	4	0.826086909021742	0.3219	-3.1555098231485745	0.04087472392984268
chr1	224000000	225000000	1.2571859255354432	3	4	0.826086909021742	0.3219	-3.079172664023802	0.0439745841593261
chr1	225000000	226000000	1.0830889008996332	5	1	0.9565215191304853	-1.585	-6.389896342099292	0.001675617767498041
chr1	226000000	227000000	0.9792140291723052	2	5	0.7826086596521756	1.0	-1.9933148919005745	0.11990660421199925
chr1	227000000	228000000	0.5152574716765881	2	1	0.9565215191304853	-0.585	-5.5062177713414675	0.0040450110948402436
chr1	228000000	229000000	0.7941163844850014	3	3	0.8695651507246428	0.0	-3.9456964537692327	0.0189708896301674
chr1	229000000	230000000	1.1156786154456633	1	2	0.9130433732608817	0.585	-3.780618167758443	0.02229995701135613
chr1	230000000	231000000	1.448629668080803	2	5	0.8521738738434801	1.0	-2.658440189759615	0.06547070464962318
chr1	231000000	232000000	1.0093449431883972	4	5	0.8869564809391324	0.263	-3.835782297270483	0.021128401559034928
chr1	232000000	233000000	1.6348028808439574	2	5	0.7826086596521756	1.0	-1.877192475001559	0.13271168460002558
chr1	233000000	234000000	1.2639594894053547	2	2	0.9130433732608817	0.0	-4.3301438581325105	0.012994571345538768
chr1	234000000	235000000	0.8489329885727757	3	2	0.9130433732608817	-0.415	-4.81212278008975	0.008065008714177287
chr1	235000000	236000000	0.3030429218434225	2	2	0.9130433732608817	0.0	-4.5003480249347305	0.01098316155523794
chr1	236000000	237000000	0.0198778824868779	1	0		-1.0		0.0
chr1	237000000	238000000	0.3380540582340656	1	1	0.9565215191304853	0.0	-4.961815040546472	0.006951548326350343
chr1	238000000	239000000	0.3396544674678132	2	1	0.9565215191304853	-0.585	-5.537321786016909	0.003921617380915676
chr1	239000000	240000000	0.0921858285310071	1	0		-1.0		0.0
chr1	240000000	241000000	0.5505171953184012	4	2	0.9130433732608817	-0.737	-5.181910928346094	0.005585884589564393
chr1	241000000	242000000	0.739602171309421	3	2	0.9130433732608817	-0.415	-4.831488208146974	0.007911552679623195
chr1	242000000	243000000	0.3954506109592279	1	1	0.9565215191304853	0.0	-4.951648567448092	0.0070220827211477455
chr1	243000000	244000000	0.045148902709506	1	0		-1.0		0.0
chr1	244000000	245000000	0.991700263234939	1	1	0.9565215191304853	0.0	-4.84603671861798	0.0077981756857925895
chr1	245000000	246000000	0.1191883615541087	1	1	0.9565215191304853	0.0	-5.000582041556264	0.0066889825898398024
chr1	246000000	247000000	0.8650299945336717	1	2	0.9130433732608817	0.585	-3.8250147794129736	0.021352247323361998
chr1	247000000	248000000	1.113272471329724	1	3	0.8695651507246428	1.0	-2.9049085394610854	0.05191144917290631
chr1	248000000	248956422	0.3054325899526793	1	1	0.9565215191304853	0.0	-4.967593179893976	0.006911773958349629
chr2	0	1000000	0.6493815474096452	2	0		-1.585		0.0
chr2	1000000	2000000	0.5773750392369754	1	1	0.9565215191304853	0.0	-4.9194248585629925	0.00725037818173966
chr2	2000000	3000000	0.5244165011949122	2	3	0.8695651507246428	0.415	-3.585000989326722	0.02698808148403808
chr2	3000000	4000000	0.4131998016886964	2	1	0.9565215191304853	-0.585	-5.524294929413721	0.003972833639783547
chr2	4000000	5000000	0.1587523231768313	1	0		-1.0		0.0
chr2	5000000	6000000	0.355993776263996	1	2	0.9130433732608817	0.585	-3.915178783580961	0.019547270307785223
chr2	6000000	7000000	0.1248599661544873	1	0		-1.0		0.0
chr2	7000000	8000000	0.0261164692612476	1	0		-1.0		0.0
chr2	8000000	9000000	0.4882660494771516	1	4	0.826086909021742	1.3219	-2.2311122652306716	0.09699118079231261
chr2	9000000	10000000	0.6664120051196059	3	1	0.9565215191304853	-1.0	-5.88791080537547	0.0027650965338003415
chr2	10000000	11000000	1.183024028425229	2	6	0.8115941717874409	1.2224	-2.050095780365904	0.1140427035645319
chr2	11000000	12000000	0.3221074104235284	1	0		-1.0		0.0
chr2	12000000	13000000	0.1568253289265579	2	0		-1.585		0.0
chr2	13000000	14000000	1.2036372151338526	3	4	0.826086909021742	0.3219	-3.08865758076362	0.04357755077104477
chr2	14000000	15000000	0.5039143142504794	1	3	0.9275361607729522	1.0	-3.6364017644689994	0.025670632685703663
chr2	15000000	16000000	0.3715942908799969	3	1	0.9565215191304853	-1.0	-5.940130951332579	0.0026247774184138062
chr2	16000000	17000000	0.7463863323834468	6	1	0.9565215191304853	-1.8074	-6.668434131844983	0.0012687746179666714
chr2	17000000	18000000	1.072907195587799	4	3	0.8695651507246428	-0.3219	-4.213147363442741	0.014583877646360481
chr2	18000000	19000000	0.951597489761948	1	1	0.9565215191304853	0.0	-4.853139998315558	0.007743406740233209
chr2	19000000	20000000	1.0103646967395843	2	0		-1.585		0.0
chr2	20000000	21000000	0.5705195618703249	5	2	0.9130433732608817	-1.0	-5.437227506537388	0.004332677372793481
chr2	21000000	22000000	1.394389179650973	1	0		-1.0		0.0
