chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	35000000	36000000	1.3937787527188763	1	4	0.89130429657609	1.3219	-2.7722260721345853	0.058843610138788756
chr1	36000000	37000000	1.010143524620518	1	2	0.9130433732608817	0.585	-3.7993112705819962	0.021896016309343663
chr1	37000000	38000000	0.5321072636562914	1	2	0.9130433732608817	0.585	-3.8839843486048915	0.02015416367047605
chr1	38000000	39000000	0.962644177065723	3	2	0.9130433732608817	-0.415	-4.7919814704829875	0.008227745401603667
chr1	39000000	40000000	0.6236411897142262	1	0		-1.0		0.0
chr1	40000000	41000000	0.3050501083471544	1	2	0.9130433732608817	0.585	-3.924202277237268	0.019375081147699962
chr1	41000000	42000000	0.6688499074078447	1	3	0.8695651507246428	1.0	-2.98362772773812	0.04817102241335687
chr1	42000000	43000000	0.56038498328319	1	3	0.8695651507246428	1.0	-3.002839782833333	0.04729774603147689
chr1	43000000	44000000	1.4508794516248638	1	3	0.8695651507246428	1.0	-2.845109263720069	0.05493467688540948
chr1	44000000	45000000	0.4539012818926822	1	0		-1.0		0.0
chr1	45000000	46000000	0.4587363689871262	2	2	0.9130433732608817	0.0	-4.472770528258931	0.011286798550433358
chr1	46000000	47000000	2.0248482188419965	1	4	0.826086909021742	1.3219	-1.9589422385201747	0.12358156721831853
chr1	47000000	48000000	0.2010134378793227	1	1	0.9565215191304853	0.0	-4.986088619952766	0.0067859721173658405
chr1	48000000	49000000	0.2362065004750317	1	0		-1.0		0.0
chr1	49000000	50000000	0.3371652988111209	1	1	0.9565215191304853	0.0	-4.961972463742383	0.006950461683063113
chr1	50000000	51000000	0.4552485408782636	1	1	0.9565215191304853	0.0	-4.941056745866546	0.007096324049046784
chr1	51000000	52000000	0.6927717505529989	1	0		-1.0		0.0
chr1	52000000	53000000	0.5729407766548511	1	0		-1.0		0.0
chr1	53000000	54000000	0.6022302667800257	1	2	0.9130433732608817	0.585	-3.8715636788784584	0.02040091418779946
chr1	54000000	55000000	1.2122250713202507	1	4	0.826086909021742	1.3219	-2.102879652461392	0.10881724912247494
chr1	55000000	56000000	1.8435948408160328	4	6	0.8985506901932381	0.4854	-3.593827474018582	0.026757265586200993
chr1	56000000	57000000	2.0491890462016515	5	4	0.89130429657609	-0.263	-4.216083866012554	0.014541736714448758
chr1	57000000	58000000	1.2512304483226977	2	3	0.9275361607729522	0.415	-4.079822199949507	0.01662926337440665
chr1	58000000	59000000	1.2670539120114497	2	1	0.9565215191304853	-0.585	-5.37305440310365	0.00461850781797271
chr1	59000000	60000000	0.3995384158104005	2	1	0.9565215191304853	-0.585	-5.526714728259192	0.003963269858138646
chr1	60000000	61000000	0.913650743491643	1	4	0.89130429657609	1.3219	-2.8572696550298957	0.054306753738297124
chr1	61000000	62000000	0.8596546639095286	1	3	0.8695651507246428	1.0	-2.949831073898893	0.049744496084857946
chr1	62000000	63000000	0.814568394615347	1	2	0.9130433732608817	0.585	-3.8339528858621073	0.02116627059625403
chr1	63000000	64000000	2.463629810531268	3	3	0.8695651507246428	0.0	-3.649980726475344	0.025333179113001092
chr1	64000000	65000000	2.2629605546977145	5	5	0.8521738738434801	0.0	-3.4984570773086956	0.029356163464287766
chr1	65000000	66000000	1.677708948677204	5	1	0.9565215191304853	-1.585	-6.28457314005204	0.001861381628089438
chr1	66000000	67000000	0.8909239350629812	1	5	0.8869564809391324	1.585	-2.555570368847677	0.07205315317340906
chr1	67000000	68000000	0.9094068451359516	3	2	0.9130433732608817	-0.415	-4.801411233721299	0.00815115381121067
chr1	68000000	69000000	0.623417389119604	3	0		-2.0		0.0
chr1	69000000	70000000	0.9252134900491495	3	3	0.8695651507246428	0.0	-3.922475630675983	0.019407914131507324
chr1	70000000	71000000	0.7850545276576408	1	1	0.9565215191304853	0.0	-4.882639235875441	0.007520011101050653
chr1	71000000	72000000	0.5227689989656277	3	1	0.9565215191304853	-1.0	-5.913353844869977	0.0026958187863960134
chr1	72000000	73000000	0.5523418616645537	2	2	0.9130433732608817	0.0	-4.45619047809943	0.011473329238223244
chr1	73000000	74000000	0.3409775518863625	1	2	0.9130433732608817	0.585	-3.917838560761404	0.019496360301675467
chr1	74000000	75000000	0.4667724398763666	1	1	0.9565215191304853	0.0	-4.939015553432679	0.007110720701648592
chr1	75000000	76000000	0.7555888371812989	2	1	0.9565215191304853	-0.585	-5.463648623089653	0.004220179010900513
chr1	76000000	77000000	0.5261437681922865	1	0		-1.0		0.0
chr1	77000000	78000000	0.7536553583948167	1	4	0.826086909021742	1.3219	-2.1841046812973905	0.10118700295897759
chr1	78000000	79000000	0.3371148522091141	2	1	0.9565215191304853	-0.585	-5.5377716201791	0.0039198606135411
chr1	79000000	80000000	2.256824303722839	3	4	0.826086909021742	0.3219	-2.9021098231836255	0.05204936548116931
chr1	80000000	81000000	1.0293284882846605	1	3	0.8695651507246428	1.0	-2.919777276430098	0.05118451633072566
chr1	81000000	82000000	0.9336569218995808	2	4	0.826086909021742	0.737	-2.727913358784707	0.06134620764680221
chr1	82000000	83000000	0.8737909540404529	2	1	0.9565215191304853	-0.585	-5.4427118492911575	0.004309082636927066
chr1	83000000	84000000	0.7424692394803674	2	1	0.9565215191304853	-0.585	-5.465972456678174	0.0042104246469224955
chr1	84000000	85000000	0.804903008600709	2	3	0.8695651507246428	0.415	-3.5353192855203277	0.02832382463879195
chr1	85000000	86000000	0.7615922300407871	1	2	0.9565216291304475	0.585	-4.311006001990505	0.013242329589898447
chr1	86000000	87000000	0.6026416261716543	2	2	0.9130433732608817	0.0	-4.44728103705399	0.011574818434395152
chr1	87000000	88000000	1.3507270472800537	3	3	0.9275361607729522	0.0	-4.470665243458488	0.011310316468241757
chr1	88000000	89000000	1.187401552354726	2	1	0.9565215191304853	-0.585	-5.387162978152575	0.004554099425199028
chr1	89000000	90000000	0.4087489906813468	1	1	0.9565215191304853	0.0	-4.949293066755492	0.00703852617965891
chr1	90000000	91000000	0.5359871648808276	1	1	0.9565215191304853	0.0	-4.926755764188209	0.007197801871390861
chr1	91000000	92000000	0.1282247024829343	1	2	0.9130433732608817	0.585	-3.9555228121209005	0.01878887313790597
chr1	92000000	93000000	0.1721166974245815	1	2	0.9130433732608817	0.585	-3.947748359394703	0.01893273929365123
chr1	93000000	94000000	0.7959824854220598	2	1	0.9565215191304853	-0.585	-5.456493821647978	0.004250353032150139
chr1	94000000	95000000	1.3675570140115978	1	5	0.7826086596521756	1.585	-1.3487386842846076	0.2060766579870295
chr1	95000000	96000000	0.4324502716474456	1	1	0.9565215191304853	0.0	-4.945094932479156	0.007067927682295532
chr1	96000000	97000000	0.6750757112710586	3	3	0.8695651507246428	0.0	-3.966781758450119	0.018582425575966163
chr1	97000000	98000000	0.9549090521438508	3	1	0.9565215191304853	-1.0	-5.836810219568891	0.002909645268512061
chr1	98000000	99000000	0.6352779678195768	3	1	0.9565215191304853	-1.0	-5.893425480693522	0.0027499317098010055
chr1	99000000	100000000	0.2635487909403666	1	0		-1.0		0.0
chr1	100000000	101000000	0.3089162881047578	2	1	0.9565215191304853	-0.585	-5.542766344248203	0.0039004069791923725
chr1	101000000	102000000	0.4912544862905172	1	0		-1.0		0.0
chr1	102000000	103000000	0.4338254849332088	1	2	0.9130433732608817	0.585	-3.901392694786127	0.019813240564227067
chr1	103000000	104000000	0.6033135878018654	2	1	0.9565215191304853	-0.585	-5.490620665013112	0.004108334916678289
chr1	104000000	105000000	0.511353701817499	1	2	0.9130433732608817	0.585	-3.887660362548446	0.02008169775074514
chr1	105000000	106000000	0.6695473650721531	1	1	0.9565215191304853	0.0	-4.90309866079454	0.00736884142779619
chr1	106000000	107000000	0.6519984425500631	1	2	0.9130433732608817	0.585	-3.862748396494788	0.020577831937956058
chr1	107000000	108000000	1.0107151644499708	1	2	0.9130433732608817	0.585	-3.799210017794639	0.02189818490282158
chr1	108000000	109000000	0.2125292535240732	2	2	0.9130433732608817	0.0	-4.516380429849545	0.010810367475173395
chr1	109000000	110000000	0.5599105427531037	2	1	0.9565215191304853	-0.585	-5.498308511563564	0.004077000040435101
chr1	110000000	111000000	0.7015689107331946	2	0		-1.585		0.0
chr1	111000000	112000000	0.667997164659385	2	0		-1.585		0.0
chr1	112000000	113000000	0.6615077003319705	1	2	0.9565216291304475	0.585	-4.328733663854117	0.013012670518878642
chr1	113000000	114000000	0.6680777062308971	2	1	0.9565215191304853	-0.585	-5.479149197886822	0.004155537927067572
chr1	114000000	115000000	0.4150598740634352	1	2	0.9565216291304475	0.585	-4.3723862018020085	0.012463781657249911
chr1	115000000	116000000	0.4353565691351635	2	2	0.9130433732608817	0.0	-4.476911719584107	0.011240678717852108
chr1	116000000	117000000	0.2550390491425016	1	1	0.9565215191304853	0.0	-4.97651923124469	0.006850774414107851
chr1	117000000	118000000	0.6018133635897591	1	1	0.9565215191304853	0.0	-4.915096174080986	0.007281601780908083
chr1	118000000	119000000	0.7136934066327196	2	3	0.8695651507246428	0.415	-3.5514749590006094	0.027882566977806975
chr1	119000000	120000000	0.9825261888567548	2	4	0.826086909021742	0.737	-2.719257297326858	0.061846545003213724
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.4068413385177258	1	0		-1.0		0.0
chr1	125000000	126000000	1.3105018537477575	1	2	0.9130433732608817	0.585	-3.7461097327201633	0.023064866377515994
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.2154673122335193	1	0		-1.0		0.0
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.0	0	0		0.0		0.0
chr1	146000000	147000000	0.7913779332034943	2	0		-1.585		0.0
chr1	147000000	148000000	0.8933408538215479	1	0		-1.0		0.0
chr1	148000000	149000000	0.1702664507467635	0	1	0.9565215191304853	1.0	-4.007277950265286	0.017858111608450227
chr1	149000000	150000000	0.5217917029564022	1	0		-1.0		0.0
chr1	150000000	151000000	1.4186964992282491	1	5	0.8521738738434801	1.585	-2.087951937992914	0.11027335583191399
chr1	151000000	152000000	0.8467217405352359	1	1	0.9565215191304853	0.0	-4.871716314009834	0.0076019739870234375
chr1	152000000	153000000	0.1679961416251014	2	0		-1.585		0.0
chr1	153000000	154000000	2.6457355259892164	1	7	0.7701863100976052	2.0	-0.5802525380579668	0.35887448673172245
chr1	154000000	155000000	0.720420177125535	2	2	0.9130433732608817	0.0	-4.426419288168611	0.011815942573687309
chr1	155000000	156000000	0.4989136316538376	1	1	0.9565215191304853	0.0	-4.933322483970473	0.00715102766817964
chr1	156000000	157000000	2.051634108673366	1	3	0.8695651507246428	1.0	-2.7386994573880497	0.060728044093222806
chr1	157000000	158000000	0.7985614184639216	2	0		-1.585		0.0
chr1	158000000	159000000	0.4977781047072236	2	1	0.9565215191304853	-0.585	-5.509313837318142	0.004032557264721992
chr1	159000000	160000000	1.8473008673559643	3	4	0.89130429657609	0.3219	-3.6761518967161226	0.024694941036806164
chr1	160000000	161000000	1.5270808436770054	2	3	0.9275361607729522	0.415	-4.030961676270049	0.01744742678634051
chr1	161000000	162000000	0.7066796131432467	1	0		-1.0		0.0
chr1	162000000	163000000	0.5867383813172844	1	2	0.9130433732608817	0.585	-3.874307708429402	0.020346147643094295
chr1	163000000	164000000	1.3932475042462111	2	0		-1.585		0.0
chr1	164000000	165000000	1.2466806872395706	2	3	0.8695651507246428	0.415	-3.4570685775579015	0.03055875701286157
chr1	165000000	166000000	2.7422357991945954	2	3	0.8695651507246428	0.415	-3.1921655460876908	0.03946161392368734
chr1	166000000	167000000	2.18727704974654	3	4	0.826086909021742	0.3219	-2.9144285122519715	0.05144490171561384
chr1	167000000	168000000	0.1515140805931003	1	0		-1.0		0.0
chr1	168000000	169000000	1.4142641874945965	4	1	0.9565215191304853	-1.3219	-6.072278331359328	0.0023006085814742546
chr1	169000000	170000000	1.4383006115361052	3	1	0.9565215191304853	-1.0	-5.751188574170127	0.003168926056581751
chr1	170000000	171000000	1.6509032131691272	4	3	0.8695651507246428	-0.3219	-4.110768724226396	0.01613070079684075
chr1	171000000	172000000	1.4329252969788406	4	1	0.9565215191304853	-1.3219	-6.068972947001736	0.0023082079771085296
chr1	172000000	173000000	2.0633870330541706	1	4	0.89130429657609	1.3219	-2.6536204373836894	0.06576621610842663
chr1	173000000	174000000	1.4124846642982631	1	3	0.8695651507246428	1.0	-2.8519100131369024	0.05458267014540889
chr1	174000000	175000000	1.4529375368116957	3	3	0.8695651507246428	0.0	-3.8290015094953995	0.02126909807928755
chr1	175000000	176000000	1.765311356086917	3	4	0.89130429657609	0.3219	-3.690674444170452	0.024347567912600534
chr1	176000000	177000000	2.0082736825341354	2	3	0.8695651507246428	0.415	-3.322169975970242	0.03481841046867144
chr1	177000000	178000000	2.6030145887991347	2	3	0.8695651507246428	0.415	-3.2168253666345237	0.03853744082228745
chr1	178000000	179000000	1.7566901451375587	2	5	0.7826086596521756	1.0	-1.8556029624848476	0.13521638616806256
chr1	179000000	180000000	1.0604950703169949	1	3	0.8695651507246428	1.0	-2.9142568365647037	0.05145327984653606
chr1	180000000	181000000	0.7932770059361531	1	1	0.9565215191304853	0.0	-4.881182813838724	0.00753088884967981
chr1	181000000	182000000	0.951950839220212	1	1	0.9565215191304853	0.0	-4.853077410623594	0.0077438876442253455
chr1	182000000	183000000	0.849298517543398	1	4	0.826086909021742	1.3219	-2.167163705605277	0.10273819729896462
chr1	183000000	184000000	1.0855789841476895	1	2	0.9130433732608817	0.585	-3.785949621954435	0.022184012646520597
chr1	184000000	185000000	1.8763963130337524	1	2	0.9565216291304475	0.585	-4.113544217587146	0.016086711430785265
chr1	185000000	186000000	1.5586980534368542	1	7	0.7701863100976052	2.0	-0.772796109002944	0.31587456234832106
chr1	186000000	187000000	2.1175218553512503	2	2	0.9130433732608817	0.0	-4.178955007597692	0.015083506347473945
chr1	187000000	188000000	1.096633034009188	2	2	0.9130433732608817	0.0	-4.359781873425486	0.012619878382121258
chr1	188000000	189000000	1.4430238155299318	1	3	0.9275361607729522	1.0	-3.4700602155800375	0.030176219190038368
chr1	189000000	190000000	0.6665875564376607	3	0		-2.0		0.0
chr1	190000000	191000000	1.3442212772081557	4	3	0.9275361607729522	-0.3219	-4.788649850363969	0.008254976176716144
chr1	191000000	192000000	1.8349441695468216	3	4	0.9347825549456553	0.3219	-4.146010239760013	0.015580833679715198
chr1	192000000	193000000	2.5138296553030046	4	3	0.8695651507246428	-0.3219	-3.9579212439632006	0.018744707000518203
chr1	193000000	194000000	1.4200948291255635	2	0		-1.585		0.0
chr1	194000000	195000000	1.3647312668033225	2	4	0.826086909021742	0.737	-2.6515584990799645	0.06589301719100304
chr1	195000000	196000000	1.2359925490024497	2	1	0.9565215191304853	-0.585	-5.3785562058502725	0.0045932838670922965
chr1	196000000	197000000	1.340924544575122	2	2	0.9130433732608817	0.0	-4.316511276980024	0.013170584763447941
chr1	197000000	198000000	2.1919959626361942	4	4	0.89130429657609	0.0	-3.9319293852459225	0.019228812457592274
chr1	198000000	199000000	1.4063788692875518	3	0		-2.0		0.0
chr1	199000000	200000000	1.0289930148582602	2	1	0.9565215191304853	-0.585	-5.415221390348914	0.004428652671460264
chr1	200000000	201000000	0.6335432561035339	1	0		-1.0		0.0
chr1	201000000	202000000	1.4403442778601332	1	3	0.8695651507246428	1.0	-2.8469753263245376	0.05483787719999458
chr1	202000000	203000000	0.5427899366719346	1	0		-1.0		0.0
chr1	203000000	204000000	1.3784480556932754	3	1	0.9565215191304853	-1.0	-5.761790071471875	0.0031356129340905734
chr1	204000000	205000000	1.2008952223627416	1	4	0.826086909021742	1.3219	-2.1048864734143296	0.10862278826612981
chr1	205000000	206000000	3.4822564080073475	1	2	0.9130433732608817	0.585	-3.361433594452982	0.0335227452229564
chr1	206000000	207000000	1.4672252700554247	1	2	0.9130433732608817	0.585	-3.718349800805653	0.023698728983064365
chr1	207000000	208000000	0.7049206787333602	1	1	0.9565215191304853	0.0	-4.896833095622721	0.007414812910683563
chr1	208000000	209000000	0.2613477678108604	1	3	0.8695651507246428	1.0	-3.0558073159371304	0.044967416203166716
chr1	209000000	210000000	1.1932839759907852	1	0		-1.0		0.0
chr1	210000000	211000000	0.5649397040732542	1	2	0.9130433732608817	0.585	-3.8781688404183363	0.02026932922155472
chr1	211000000	212000000	1.3674501224108346	1	1	0.9565215191304853	0.0	-4.779481313220661	0.008330376867866515
chr1	212000000	213000000	2.09630183054237	2	4	0.826086909021742	0.737	-2.5219776775377136	0.07433175340329039
chr1	213000000	214000000	1.6613259385779244	2	2	0.9130433732608817	0.0	-4.2597595732947795	0.013928942163795805
chr1	214000000	215000000	2.8171628291763975	5	2	0.9130433732608817	-1.0	-5.03928656314846	0.0064366694596755675
chr1	215000000	216000000	0.8910682696624104	2	6	0.8115941717874409	1.2224	-2.101808997039247	0.10892112055573637
chr1	216000000	217000000	1.1775805711420793	2	6	0.7391304064492765	1.2224	-1.2716105488673701	0.21898167734120774
chr1	217000000	218000000	1.1833078484601476	1	1	0.9565215191304853	0.0	-4.8120978622207105	0.008065208058684792
chr1	218000000	219000000	1.418452886318441	3	4	0.826086909021742	0.3219	-3.0506079481895867	0.04519123388076128
chr1	219000000	220000000	1.6636306762272102	3	4	0.826086909021742	0.3219	-3.0071803678371003	0.0471025402506644
chr1	220000000	221000000	1.4746567883198949	1	4	0.89130429657609	1.3219	-2.7579003969128557	0.05964201306972011
chr1	221000000	222000000	0.5480807139749437	2	2	0.9130433732608817	0.0	-4.456945241953664	0.011464772094705825
chr1	222000000	223000000	1.326772249754559	2	3	0.8695651507246428	0.415	-3.442882207870948	0.03098183755118
chr1	223000000	224000000	0.3221860646252148	1	2	0.9130433732608817	0.585	-3.9211670385296387	0.019432833940354916
chr1	224000000	225000000	0.7574795312864717	1	2	0.9130433732608817	0.585	-3.8440648588934714	0.020957779395374798
chr1	225000000	226000000	1.994050542021017	2	1	0.9565215191304853	-0.585	-5.244283748235296	0.0052498935911313846
chr1	226000000	227000000	2.0128831657311532	2	4	0.826086909021742	0.737	-2.536753366519714	0.07332146196224776
chr1	227000000	228000000	0.9736507201878511	2	6	0.8985506901932381	1.2224	-3.022520721110512	0.04641876948679065
chr1	228000000	229000000	1.3518215809695855	2	1	0.9565215191304853	-0.585	-5.358039769207397	0.0046880486872284
chr1	229000000	230000000	2.0278488024845047	2	6	0.8695651840579723	1.2224	-2.52401412368401	0.07419175398918827
chr1	230000000	231000000	1.5074241218740854	1	8	0.7826086731521746	2.1699	-0.7482728078291547	0.32119776376457265
chr1	231000000	232000000	1.726116444717245	4	7	0.819875749458741	0.6781	-2.578710458685727	0.07052121090851013
chr1	232000000	233000000	3.830286608175583	2	10	0.7043478098869569	1.8745	0.21422448570552088	0.5533522399888402
chr1	233000000	234000000	0.998314094127815	1	2	0.9130433732608817	0.585	-3.801406580860456	0.021851186852991065
chr1	234000000	235000000	2.559215671694407	2	5	0.8869564809391324	1.0	-2.8358612565918158	0.055416785266031166
chr1	235000000	236000000	1.6969699410377834	2	3	0.8695651507246428	0.415	-3.377310240726251	0.03301215046264593
chr1	236000000	237000000	1.6880986888798382	1	0		-1.0		0.0
chr1	237000000	238000000	1.2926635149867316	2	1	0.9565215191304853	-0.585	-5.368518253677479	0.004639408230696943
chr1	238000000	239000000	0.4392091413742136	1	2	0.9130433732608817	0.585	-3.9004391044435067	0.01983176841589375
chr1	239000000	240000000	0.4377893484097184	1	3	0.9275361607729522	1.0	-3.648114274270249	0.02537930529983293
chr1	240000000	241000000	0.757870171485981	1	2	0.9130433732608817	0.585	-3.843995666008343	0.020959199180168777
chr1	241000000	242000000	1.3207321635904514	2	2	0.9130433732608817	0.0	-4.320087890702034	0.013124179933655925
chr1	242000000	243000000	0.5769533111685026	1	1	0.9565215191304853	0.0	-4.919499557945785	0.007249840529550617
chr1	243000000	244000000	0.114410854626171	1	1	0.9565215191304853	0.0	-5.001428266518462	0.006683362414500224
chr1	244000000	245000000	0.9420615112942275	1	3	0.8695651507246428	1.0	-2.935234604994732	0.05043902309340885
chr1	245000000	246000000	0.1549755505174848	2	0		-1.585		0.0
chr1	246000000	247000000	1.2161245976600736	2	2	0.9130433732608817	0.0	-4.338616703922065	0.012886348272386983
chr1	247000000	248000000	1.3876611063566977	2	2	0.9130433732608817	0.0	-4.3082329749652954	0.013278613604297126
chr1	248000000	248956422	2.2952323921416964	3	2	0.9130433732608817	-0.415	-4.555944259247325	0.010395377466179107
chr2	0	1000000	1.714195112832046	3	5	0.8521738738434801	0.585	-3.019867974458072	0.046536332230007596
chr2	1000000	2000000	2.3422741519901935	2	4	0.89130429657609	0.737	-3.179913823596909	0.03992863733748595
chr2	2000000	3000000	2.9080568790401036	1	8	0.8586956274864138	2.1699	-1.3186049709445253	0.21105048359073197
chr2	3000000	4000000	2.967316512350628	2	5	0.8521738738434801	1.0	-2.389439906396535	0.08398150908435309
chr2	4000000	5000000	1.3505462974563405	2	7	0.819875749458741	1.415	-1.9199352051839993	0.12786879195672907
chr2	5000000	6000000	2.657934983007835	1	1	0.9565215191304853	0.0	-4.550901738381938	0.010447379734794832
chr2	6000000	7000000	0.9306318066465312	1	3	0.8695651507246428	1.0	-2.937259113075899	0.05034214762784721
chr2	7000000	8000000	1.6957349122104817	3	4	0.826086909021742	0.3219	-3.0014938442399277	0.04735843189257403
chr2	8000000	9000000	1.5607654565521512	2	3	0.8695651507246428	0.415	-3.401435717983264	0.03225062508574708
chr2	9000000	10000000	0.3225233741908813	1	0		-1.0		0.0
chr2	10000000	11000000	0.2928286031882772	1	3	0.8695651507246428	1.0	-3.050231213352859	0.04520749239263395
chr2	11000000	12000000	0.222348257603433	1	0		-1.0		0.0
chr2	12000000	13000000	0.7524872012388628	1	2	0.9130433732608817	0.585	-3.844949134807572	0.020939643018891556
chr2	13000000	14000000	0.2116536730927061	2	2	0.9130433732608817	0.0	-4.516535518691615	0.010808709157925023
chr2	14000000	15000000	0.4035474486208925	1	0		-1.0		0.0
chr2	15000000	16000000	0.995478010946428	3	2	0.9130433732608817	-0.415	-4.786165715476528	0.008275338233597654
chr2	16000000	17000000	0.3336191797930894	1	0		-1.0		0.0
chr2	17000000	18000000	0.2146835496440013	1	3	0.8695651507246428	1.0	-3.064072803952098	0.044613783994094325
chr2	18000000	19000000	0.2556103023897367	1	0		-1.0		0.0
chr2	19000000	20000000	0.2321837408928679	1	0		-1.0		0.0
chr2	20000000	21000000	0.1135963326986635	1	1	0.9565215191304853	0.0	-5.0015725402574045	0.006682404693304344
chr2	21000000	22000000	0.11990065180116	1	1	0.9565215191304853	0.0	-5.000455875797328	0.006689820917610329
chr2	22000000	23000000	0.1475684005867417	1	0		-1.0		0.0
chr2	23000000	24000000	0.3278769474135496	2	1	0.9565215191304853	-0.585	-5.539407901560653	0.00391347694378649
chr2	24000000	25000000	0.1444962024402589	1	1	0.9565215191304853	0.0	-4.996099342311604	0.006718832679380858
chr2	25000000	26000000	0.4725626680272143	1	0		-1.0		0.0
chr2	26000000	27000000	0.3386132711649723	1	0		-1.0		0.0
chr2	27000000	28000000	0.5878897708937343	2	2	0.9130433732608817	0.0	-4.449893987356987	0.011544962203218349
