chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr1	27000000	28000000	1.0257481086769071	1	3	0.8695651507246428	1.0	-2.920411457948603	0.05115372628469231
chr1	28000000	29000000	1.018914237984868	1	0		-1.0		0.0
chr1	29000000	30000000	0.4302392687377381	1	1	0.9565215191304853	0.0	-4.94548656055671	0.0070651797778884745
chr1	30000000	31000000	0.5757193056861922	2	3	0.8695651507246428	0.415	-3.5759138829245387	0.02722773485394266
chr1	31000000	32000000	1.102295179179909	1	3	0.8695651507246428	1.0	-2.906852913121792	0.05181583694620283
chr1	32000000	33000000	1.1603595701916376	2	2	0.9130433732608817	0.0	-4.348494190019583	0.012761306432027828
chr1	33000000	34000000	0.8162176251824738	1	2	0.9130433732608817	0.585	-3.8336607627746115	0.021172323724870448
chr1	34000000	35000000	0.5074998729175677	1	2	0.9130433732608817	0.585	-3.888342979290683	0.020068269329306967
chr1	35000000	36000000	0.4506748558243765	1	0		-1.0		0.0
chr1	36000000	37000000	1.061032342904888	2	2	0.9130433732608817	0.0	-4.366087713257516	0.012541544732369852
chr1	37000000	38000000	1.182586438500712	3	2	0.9130433732608817	-0.415	-4.753023780902174	0.008551809619149156
chr1	38000000	39000000	0.8839612837718827	1	0		-1.0		0.0
chr1	39000000	40000000	0.86085878996081	1	2	0.9130433732608817	0.585	-3.8257536119223206	0.02133681389486374
chr1	40000000	41000000	1.5292313515231624	1	3	0.8695651507246428	1.0	-2.83123103506865	0.05565965727728326
chr1	41000000	42000000	1.2408806063216975	1	1	0.9565215191304853	0.0	-4.801900178453852	0.008147201784107728
chr1	42000000	43000000	1.055454828076035	1	2	0.9130433732608817	0.585	-3.7912854201474087	0.022068563754804347
chr1	43000000	44000000	1.34856783846435	1	0		-1.0		0.0
chr1	44000000	45000000	1.00934658644811	1	0		-1.0		0.0
chr1	45000000	46000000	0.4494383448479548	1	2	0.9130433732608817	0.585	-3.898627237406272	0.01986701899620919
chr1	46000000	47000000	0.7834780173480138	1	0		-1.0		0.0
chr1	47000000	48000000	0.9476179407312868	1	2	0.9130433732608817	0.585	-3.810386233038612	0.021660080170819634
chr1	48000000	49000000	1.0637786513442462	1	0		-1.0		0.0
chr1	49000000	50000000	0.7154504889347022	1	0		-1.0		0.0
chr1	50000000	51000000	0.9570912947445308	1	0		-1.0		0.0
chr1	51000000	52000000	0.6263696624627375	1	1	0.9565215191304853	0.0	-4.910746593138672	0.007313110552318291
chr1	52000000	53000000	1.0726442975621335	1	0		-1.0		0.0
chr1	53000000	54000000	0.7255398354903391	1	0		-1.0		0.0
chr1	54000000	55000000	1.6465134423209895	3	5	0.7826086596521756	0.585	-2.2835847866474372	0.09249161729629672
chr1	55000000	56000000	1.3578989071697478	2	2	0.9130433732608817	0.0	-4.313504660859596	0.013209719367541667
chr1	56000000	57000000	0.8211505181166299	1	3	0.8695651507246428	1.0	-2.9566511936411706	0.04942309734879199
chr1	57000000	58000000	0.5465798903812868	1	1	0.9565215191304853	0.0	-4.924879507623557	0.00721122199326421
chr1	58000000	59000000	0.2742469773126652	1	3	0.8695651507246428	1.0	-3.053522519025748	0.04506563967690803
chr1	59000000	60000000	0.8854989328562604	3	0		-2.0		0.0
chr1	60000000	61000000	0.0002952387136301	0	1	0.9565215191304853	1.0	-4.037384423086194	0.0173376621195978
chr1	61000000	62000000	0.6866099707077677	1	0		-1.0		0.0
chr1	62000000	63000000	0.819613387241874	1	1	0.9565215191304853	0.0	-4.87651793242441	0.00756583520692869
chr1	63000000	64000000	0.5055185152443502	1	2	0.9130433732608817	0.585	-3.888693931020825	0.020061368838502507
chr1	64000000	65000000	0.9232924186438942	1	3	0.8695651507246428	1.0	-2.9385591160751154	0.0502800336418067
chr1	65000000	66000000	0.4577105614107402	1	1	0.9565215191304853	0.0	-4.940620655817185	0.007099397385375716
chr1	66000000	67000000	0.9504331261865452	1	0		-1.0		0.0
chr1	67000000	68000000	1.0489810799008843	2	5	0.8521738738434801	1.0	-2.729228702790911	0.06127051007654335
chr1	68000000	69000000	0.4891193728208649	1	4	0.826086909021742	1.3219	-2.2309611187174028	0.09700441959854784
chr1	69000000	70000000	1.246573289614724	1	1	0.9565215191304853	0.0	-4.800891851144836	0.008155353942881957
chr1	70000000	71000000	0.6380740596518537	1	1	0.9565215191304853	0.0	-4.9086734296208965	0.007328176333345244
chr1	71000000	72000000	0.5155145309530909	1	1	0.9565215191304853	0.0	-4.930382018243499	0.007171934936640677
chr1	72000000	73000000	0.7516287303602747	2	1	0.9565215191304853	-0.585	-5.464350064509931	0.0042172323200139845
chr1	73000000	74000000	0.876542272306974	2	2	0.9130433732608817	0.0	-4.398765866397358	0.012143230460155764
chr1	74000000	75000000	1.3604025609480308	2	3	0.8695651507246428	0.415	-3.4369253753121054	0.031161173870355777
chr1	75000000	76000000	0.8624475119438206	1	1	0.9565215191304853	0.0	-4.868930856967802	0.007623016835200351
chr1	76000000	77000000	0.3541697941979573	2	0		-1.585		0.0
chr1	77000000	78000000	0.8802841554138157	3	1	0.9565215191304853	-1.0	-5.850028295725974	0.0028715481353421396
chr1	78000000	79000000	1.628508151714401	2	3	0.8695651507246428	0.415	-3.389436664812309	0.032627231002775585
chr1	79000000	80000000	1.1331591327018915	4	2	0.9130433732608817	-0.737	-5.078709371786402	0.006189394599280325
chr1	80000000	81000000	0.6440322500095967	1	0		-1.0		0.0
chr1	81000000	82000000	1.2511877707689243	1	3	0.8695651507246428	1.0	-2.8804800308655	0.05312698350132708
chr1	82000000	83000000	0.9569288671070596	1	2	0.9130433732608817	0.585	-3.808737017571377	0.021695056149777413
chr1	83000000	84000000	1.2597341452328656	1	2	0.9130433732608817	0.585	-3.7551020592341695	0.02286311002179734
chr1	84000000	85000000	0.6594700918802072	1	0		-1.0		0.0
chr1	85000000	86000000	0.2419539512427797	1	0		-1.0		0.0
chr1	86000000	87000000	0.9115134633465548	1	1	0.9565215191304853	0.0	-4.860239957405055	0.0076890448085862985
chr1	87000000	88000000	0.5349876648254872	1	1	0.9565215191304853	0.0	-4.926932802528353	0.007196536866927938
chr1	88000000	89000000	0.9433978685206544	1	0		-1.0		0.0
chr1	89000000	90000000	1.0956907476800573	1	2	0.9130433732608817	0.585	-3.7841585566892215	0.022222897490558557
chr1	90000000	91000000	1.19856765887719	1	2	0.9130433732608817	0.585	-3.7659362889663113	0.022622316240809386
chr1	91000000	92000000	0.6544806347232588	1	1	0.9565215191304853	0.0	-4.905767383940789	0.007349346582682538
chr1	92000000	93000000	0.987463636558326	1	3	0.8695651507246428	1.0	-2.9271926675753024	0.05082558658302225
chr1	93000000	94000000	0.6563121320171503	1	1	0.9565215191304853	0.0	-4.9054429765141405	0.007351713621388898
chr1	94000000	95000000	0.9857023203679308	1	1	0.9565215191304853	0.0	-4.847099115607135	0.007789959830380795
chr1	95000000	96000000	0.4396618707203421	1	1	0.9565215191304853	0.0	-4.9438175643361255	0.007076897863165984
chr1	96000000	97000000	0.7259724469969386	1	4	0.826086909021742	1.3219	-2.189008069404321	0.10074191993631228
chr1	97000000	98000000	0.6607058114499171	1	1	0.9565215191304853	0.0	-4.904664737723912	0.007357395126083189
chr1	98000000	99000000	1.9203525358543063	1	3	0.8695651507246428	1.0	-2.761952954593167	0.0594151312055391
chr1	99000000	100000000	1.3636145029887552	1	3	0.8695651507246428	1.0	-2.8605662330086012	0.05413769817518419
chr1	100000000	101000000	0.3985698234606958	1	2	0.9130433732608817	0.585	-3.9076374205912145	0.019692326736595257
chr1	101000000	102000000	0.1850381931296136	1	1	0.9565215191304853	0.0	-4.988918265432794	0.006766927117868538
chr1	102000000	103000000	0.4828540434749024	2	2	0.9130433732608817	0.0	-4.468498639491507	0.011334569955762574
chr1	103000000	104000000	1.313214026368446	2	3	0.8695651507246428	0.415	-3.4452837338646223	0.030909820178001386
chr1	104000000	105000000	1.5527393812361288	1	2	0.9565216291304475	0.585	-4.170872564569598	0.015204050869208731
chr1	105000000	106000000	0.7093523420157632	1	1	0.9565215191304853	0.0	-4.896048128871192	0.0074205923696527435
chr1	106000000	107000000	0.6462882095902431	1	1	0.9565215191304853	0.0	-4.907218482757195	0.007338767897001006
chr1	107000000	108000000	0.8485469120154754	1	0		-1.0		0.0
chr1	108000000	109000000	1.4338568580557856	2	0		-1.585		0.0
chr1	109000000	110000000	1.3932191565075027	1	3	0.8695651507246428	1.0	-2.8553224526891388	0.05440684407365558
chr1	110000000	111000000	0.7025892527103612	1	3	0.9275361607729522	1.0	-3.6012110897459655	0.02656565692582212
chr1	111000000	112000000	0.7816845515521877	2	0		-1.585		0.0
chr1	112000000	113000000	0.1943275892870435	1	0		-1.0		0.0
chr1	113000000	114000000	0.5119300850363322	1	2	0.9130433732608817	0.585	-3.8875582695792623	0.020083706877833046
chr1	114000000	115000000	0.9709043753622248	1	2	0.9565216291304475	0.585	-4.273931191857497	0.013735630864613869
chr1	115000000	116000000	0.5470756847339828	2	0		-1.585		0.0
chr1	116000000	117000000	1.126549927926528	2	1	0.9565215191304853	-0.585	-5.39794143736953	0.004505496809070848
chr1	117000000	118000000	1.3476826210321495	1	2	0.9130433732608817	0.585	-3.7395240189024026	0.023213728497277184
chr1	118000000	119000000	0.6161574463942037	1	0		-1.0		0.0
chr1	119000000	120000000	2.371570163091901	2	4	0.826086909021742	0.737	-2.4732202528348557	0.07775699385576187
chr1	120000000	121000000	0.0	0	0		0.0		0.0
chr1	121000000	122000000	0.0	0	0		0.0		0.0
chr1	122000000	123000000	0.0	0	0		0.0		0.0
chr1	123000000	124000000	0.0	0	0		0.0		0.0
chr1	124000000	125000000	0.0	0	0		0.0		0.0
chr1	125000000	126000000	1.3124378470796896	1	0		-1.0		0.0
chr1	126000000	127000000	0.0	0	0		0.0		0.0
chr1	127000000	128000000	0.0	0	0		0.0		0.0
chr1	128000000	129000000	0.0	0	0		0.0		0.0
chr1	129000000	130000000	0.0	0	0		0.0		0.0
chr1	130000000	131000000	0.0	0	0		0.0		0.0
chr1	131000000	132000000	0.0	0	0		0.0		0.0
chr1	132000000	133000000	0.0	0	0		0.0		0.0
chr1	133000000	134000000	0.0	0	0		0.0		0.0
chr1	134000000	135000000	0.0	0	0		0.0		0.0
chr1	135000000	136000000	0.0	0	0		0.0		0.0
chr1	136000000	137000000	0.0	0	0		0.0		0.0
chr1	137000000	138000000	0.0	0	0		0.0		0.0
chr1	138000000	139000000	0.0	0	0		0.0		0.0
chr1	139000000	140000000	0.0	0	0		0.0		0.0
chr1	140000000	141000000	0.0	0	0		0.0		0.0
chr1	141000000	142000000	0.0	0	0		0.0		0.0
chr1	142000000	143000000	0.0	0	0		0.0		0.0
chr1	143000000	144000000	0.3989157582741123	1	1	0.9565215191304853	0.0	-4.951034796667686	0.00702636370070471
chr1	144000000	145000000	0.0	0	0		0.0		0.0
chr1	145000000	146000000	0.7215662023187108	1	0		-1.0		0.0
chr1	146000000	147000000	0.9079055361421732	1	0		-1.0		0.0
chr1	147000000	148000000	1.8880278516276296	1	1	0.9565215191304853	0.0	-4.687272997068983	0.009127690260176097
chr1	148000000	149000000	0.6861005523784685	1	0		-1.0		0.0
chr1	149000000	150000000	1.1302350034812196	1	1	0.9565215191304853	0.0	-4.82149849039635	0.00799034826480168
chr1	150000000	151000000	1.02707928473773	1	0		-1.0		0.0
chr1	151000000	152000000	0.9127824106928212	1	3	0.8695651507246428	1.0	-2.9404207211371824	0.05019121275308791
chr1	152000000	153000000	1.4994240672450103	1	1	0.9565215191304853	0.0	-4.756105178311159	0.008525722973242769
chr1	153000000	154000000	1.044757291994002	1	2	0.9130433732608817	0.585	-3.7931802414848104	0.02202770759939875
chr1	154000000	155000000	1.03407408526248	1	1	0.9565215191304853	0.0	-4.838531175144292	0.007856463865754343
chr1	155000000	156000000	1.9525151262442373	1	6	0.8115941717874409	1.8074	-1.3380079914244645	0.20783783450892043
chr1	156000000	157000000	1.2979028663724144	1	1	0.9565215191304853	0.0	-4.791800002654265	0.008229226320242523
chr1	157000000	158000000	0.728997377095979	2	1	0.9565215191304853	-0.585	-5.468358685815868	0.004200431738271733
chr1	158000000	159000000	0.8056564090543863	1	2	0.9130433732608817	0.585	-3.8355314381820094	0.021133590448058046
chr1	159000000	160000000	0.5312796479221604	2	1	0.9565215191304853	-0.585	-5.503379813031357	0.004056460339814949
chr1	160000000	161000000	0.4973836736697974	1	2	0.9130433732608817	0.585	-3.8901348302403873	0.02003306191032787
chr1	161000000	162000000	1.7353893129014342	1	2	0.9130433732608817	0.585	-3.6708507368705545	0.024822942227456374
chr1	162000000	163000000	1.1698226433219243	3	2	0.9130433732608817	-0.415	-4.755284592295147	0.008532662213758825
chr1	163000000	164000000	1.2227594555749692	2	1	0.9565215191304853	-0.585	-5.380900142584297	0.004582579388248429
chr1	164000000	165000000	0.8608935984670718	3	0		-2.0		0.0
chr1	165000000	166000000	1.855247434239771	1	4	0.826086909021742	1.3219	-1.9889830986808716	0.12036448724608144
chr1	166000000	167000000	2.3421177959279635	3	2	0.9130433732608817	-0.415	-4.547639593310641	0.010481158461722234
chr1	167000000	168000000	1.3269722321633814	1	1	0.9565215191304853	0.0	-4.786651036187307	0.00827135622628091
chr1	168000000	169000000	1.805779000255154	2	2	0.9130433732608817	0.0	-4.234173051181643	0.014284777231447079
chr1	169000000	170000000	1.3312889037474536	2	2	0.9130433732608817	0.0	-4.318218008109491	0.013148420594662797
chr1	170000000	171000000	2.0932431135462197	3	3	0.9275361607729522	0.0	-4.339145679052654	0.012879621288669622
chr1	171000000	172000000	1.1825852543158226	2	2	0.9130433732608817	0.0	-4.34455742362834	0.012810998861285235
chr1	172000000	173000000	1.8544295676783311	1	2	0.9130433732608817	0.585	-3.6497655063061227	0.025338493745167466
chr1	173000000	174000000	0.9887856401959604	1	3	0.8695651507246428	1.0	-2.9269585051773914	0.05083688431476115
chr1	174000000	175000000	0.6131311182529284	1	1	0.9565215191304853	0.0	-4.913091495352838	0.007296107084222778
chr1	175000000	176000000	0.8706963904779439	1	0		-1.0		0.0
chr1	176000000	177000000	0.4494830002067851	2	2	0.9130433732608817	0.0	-4.474409548728073	0.011268522697630567
chr1	177000000	178000000	2.062861784530672	2	2	0.9130433732608817	0.0	-4.188636776156404	0.014940347278595377
chr1	178000000	179000000	1.3666885187584747	1	1	0.9565215191304853	0.0	-4.779616213709901	0.00832926253130675
chr1	179000000	180000000	1.1898146433162369	2	1	0.9565215191304853	-0.585	-5.386735554846133	0.004556037499137062
chr1	180000000	181000000	0.7385182218735604	1	1	0.9565215191304853	0.0	-4.89088206716737	0.007458740127128179
chr1	181000000	182000000	0.8693043728755683	2	0		-1.585		0.0
chr1	182000000	183000000	0.9939033231134768	1	2	0.9130433732608817	0.585	-3.8021878470294386	0.021834494530977862
chr1	183000000	184000000	0.9075359173120464	1	3	0.9275361607729522	1.0	-3.564909523652741	0.027520721878429584
chr1	184000000	185000000	0.9169742119663168	1	1	0.9565215191304853	0.0	-4.859272711964277	0.007696428332558607
chr1	185000000	186000000	0.6902246288757219	1	2	0.9130433732608817	0.585	-3.8559775108495407	0.020714738864759323
chr1	186000000	187000000	0.4443996815867952	1	2	0.9565216291304475	0.585	-4.367189332831041	0.01252790931884357
chr1	187000000	188000000	1.5039783496746932	1	3	0.8695651507246428	1.0	-2.835704020844906	0.05542501646689629
chr1	188000000	189000000	1.2996158327439855	1	4	0.826086909021742	1.3219	-2.087400398344588	0.11032748075296737
chr1	189000000	190000000	0.7383532634125456	1	1	0.9565215191304853	0.0	-4.8909112857471735	0.007458523821959012
chr1	190000000	191000000	0.6760012602053078	1	2	0.9130433732608817	0.585	-3.858496851961341	0.020663694084517993
chr1	191000000	192000000	1.3392650787131286	1	1	0.9565215191304853	0.0	-4.784473642462131	0.008289236395306014
chr1	192000000	193000000	1.6596369687007235	1	1	0.9565215191304853	0.0	-4.727727164731455	0.008768979708471469
chr1	193000000	194000000	1.3359595072883717	1	2	0.9130433732608817	0.585	-3.7416004976253685	0.02316669123650118
chr1	194000000	195000000	0.8784132903535875	1	2	0.9130433732608817	0.585	-3.822644237795738	0.02140183918697019
chr1	195000000	196000000	1.268895451535439	2	3	0.8695651507246428	0.415	-3.453133745361929	0.03067554167018065
chr1	196000000	197000000	1.4757967173253346	1	3	0.8695651507246428	1.0	-2.8406957458448394	0.05516426347204458
chr1	197000000	198000000	1.0868590300006562	1	0		-1.0		0.0
chr1	198000000	199000000	0.9320602788435384	2	0		-1.585		0.0
chr1	199000000	200000000	1.13271345158982	1	1	0.9565215191304853	0.0	-4.821059490581457	0.00799382874967707
chr1	200000000	201000000	2.50808587510847	2	3	0.8695651507246428	0.415	-3.2336397948218956	0.03791923881188448
chr1	201000000	202000000	2.0371112666925746	3	3	0.8695651507246428	0.0	-3.725528631288716	0.02353319837722891
chr1	202000000	203000000	0.6714228438445766	1	0		-1.0		0.0
chr1	203000000	204000000	1.103442692359296	2	3	0.8695651507246428	0.415	-3.4824398786635475	0.029816020346960945
chr1	204000000	205000000	1.4763982143684848	2	6	0.7391304064492765	1.2224	-1.2186819079134557	0.22816849347509
chr1	205000000	206000000	1.6838448892291162	1	2	0.9565216291304475	0.585	-4.1476502531802275	0.015555699010910548
chr1	206000000	207000000	4.089079083671276	3	5	0.8521738738434801	0.585	-2.5992121535950545	0.06918914201296733
chr1	207000000	208000000	3.974079672293822	2	7	0.8322981092990249	1.415	-1.5888567880535884	0.16954479964165103
chr1	208000000	209000000	2.4862834962180513	1	2	0.9130433732608817	0.585	-3.537847182615777	0.028254335794446934
chr1	209000000	210000000	1.5779723627963524	2	3	0.8695651507246428	0.415	-3.398387912128518	0.03234588442710488
chr1	210000000	211000000	0.5036745267854483	1	2	0.9130433732608817	0.585	-3.8890205509687314	0.020054948852676467
chr1	211000000	212000000	0.908546097393327	1	4	0.89130429657609	1.3219	-2.8581738251371798	0.05426033650316935
chr1	212000000	213000000	1.2919170935929087	1	3	0.9275361607729522	1.0	-3.4968252798673154	0.029402696245884482
chr1	213000000	214000000	1.010113330662918	1	3	0.8695651507246428	1.0	-2.923180797613295	0.051019477740662574
chr1	214000000	215000000	1.0478569372030524	1	2	0.9130433732608817	0.585	-3.7926312109570848	0.022039538187089695
chr1	215000000	216000000	0.7670126636179044	1	1	0.9565215191304853	0.0	-4.885834935210955	0.007496197623526407
chr1	216000000	217000000	0.7772928910601915	1	1	0.9565215191304853	0.0	-4.884014030456663	0.00750975731997916
chr1	217000000	218000000	1.0457025952517718	1	2	0.9130433732608817	0.585	-3.793012802855074	0.022031314932710058
chr1	218000000	219000000	0.6163540863963202	1	3	0.8695651507246428	1.0	-2.9929261494507724	0.04774647115568867
chr1	219000000	220000000	0.7386243594434476	1	1	0.9565215191304853	0.0	-4.890863267349302	0.007458879305487729
chr1	220000000	221000000	1.0102209274404803	1	1	0.9565215191304853	0.0	-4.8427562108963516	0.00782359919643248
chr1	221000000	222000000	1.5908138988170424	1	1	0.9565215191304853	0.0	-4.739917581320944	0.00866365161661891
chr1	222000000	223000000	0.4926560827326498	1	0		-1.0		0.0
chr1	223000000	224000000	1.1218920531619343	1	1	0.9565215191304853	0.0	-4.822976251271437	0.007978643301872073
chr1	224000000	225000000	0.7407438824250168	2	3	0.8695651507246428	0.415	-3.5466835922480175	0.028012731789023516
chr1	225000000	226000000	0.7956241654397678	1	1	0.9565215191304853	0.0	-4.880767068766622	0.0075339968372119225
chr1	226000000	227000000	1.5151342696201464	2	0		-1.585		0.0
chr1	227000000	228000000	0.5735096647212963	2	0		-1.585		0.0
chr1	228000000	229000000	1.044124366863015	1	4	0.826086909021742	1.3219	-2.132654808085573	0.10596322515483197
chr1	229000000	230000000	1.3468628194365722	2	2	0.9130433732608817	0.0	-4.315459448799352	0.013184262503590697
chr1	230000000	231000000	0.3118917918745478	1	1	0.9565215191304853	0.0	-4.966449081521202	0.006919631483010564
chr1	231000000	232000000	0.5090386201431492	1	1	0.9565215191304853	0.0	-4.931529076209716	0.007163771927821563
chr1	232000000	233000000	1.092204920269166	1	2	0.9130433732608817	0.585	-3.784775990470796	0.022209485204018484
chr1	233000000	234000000	0.5950052087598974	1	0		-1.0		0.0
chr1	234000000	235000000	2.001005803953784	2	4	0.826086909021742	0.737	-2.538857166717743	0.07317864661366047
chr1	235000000	236000000	1.5458180413914446	1	1	0.9565215191304853	0.0	-4.7478875577800945	0.00859546809795558
chr1	236000000	237000000	1.413778602996254	1	2	0.9130433732608817	0.585	-3.7278166429251955	0.02348067855049442
chr1	237000000	238000000	2.2587795543275178	2	5	0.7826086596521756	1.0	-1.7666694250308916	0.1459570076035496
chr1	238000000	239000000	0.7109682323371449	2	3	0.8695651507246428	0.415	-3.5519576606586174	0.027869486268128782
chr1	239000000	240000000	0.9308983473849476	1	0		-1.0		0.0
chr1	240000000	241000000	0.9770213452848702	2	2	0.9130433732608817	0.0	-4.380968320310029	0.012358589979992366
chr1	241000000	242000000	1.844549653832088	2	1	0.9565215191304853	-0.585	-5.270764376178834	0.00511339918420713
chr1	242000000	243000000	1.3407205479049875	1	1	0.9565215191304853	0.0	-4.784215839725172	0.008291355937809481
chr1	243000000	244000000	0.0	0	0		0.0		0.0
chr1	244000000	245000000	0.9160053448354096	1	1	0.9565215191304853	0.0	-4.859444324389668	0.007695117806012773
chr1	245000000	246000000	1.0114779267871872	1	1	0.9565215191304853	0.0	-4.842533562506575	0.007825327669579244
chr1	246000000	247000000	0.5468199727721395	1	1	0.9565215191304853	0.0	-4.924836982575412	0.00721152644583092
chr1	247000000	248000000	0.7883119741432898	1	3	0.8695651507246428	1.0	-2.962467782931708	0.04915054641413634
chr1	248000000	248956422	0.4656122298616343	1	0		-1.0		0.0
chr2	0	1000000	0.8121534045487406	1	1	0.9565215191304853	0.0	-4.877839295986561	0.007555920078343947
chr2	1000000	2000000	0.7873714858482468	1	0		-1.0		0.0
chr2	2000000	3000000	1.3223267657823992	1	0		-1.0		0.0
chr2	3000000	4000000	1.157210546117268	1	2	0.9130433732608817	0.585	-3.7732617458855398	0.022460911536531545
chr2	4000000	5000000	0.9366954022819258	1	4	0.826086909021742	1.3219	-2.1516833668847433	0.1041740235891968
chr2	5000000	6000000	0.7437599950526086	1	1	0.9565215191304853	0.0	-4.889953608166222	0.007465616752975574
chr2	6000000	7000000	1.2037349593604678	2	2	0.9130433732608817	0.0	-4.340811242069238	0.012858462930408054
chr2	7000000	8000000	0.5539578935141165	1	3	0.8695651507246428	1.0	-3.003978193280229	0.047246474923521874
chr2	8000000	9000000	0.8319436600411989	1	0		-1.0		0.0
chr2	9000000	10000000	1.7475961653987049	1	0		-1.0		0.0
chr2	10000000	11000000	0.812482373855334	1	2	0.9565216291304475	0.585	-4.301991988892181	0.013360633706144648
chr2	11000000	12000000	1.3679177189053533	1	0		-1.0		0.0
chr2	12000000	13000000	0.8692743934274909	1	4	0.89130429657609	1.3219	-2.8651299000744332	0.053904482297590685
chr2	13000000	14000000	0.707920633139588	2	1	0.9565215191304853	-0.585	-5.472091944004041	0.004184845178316738
chr2	14000000	15000000	0.8587912824168349	3	0		-2.0		0.0
chr2	15000000	16000000	0.3925926238978556	1	2	0.9130433732608817	0.585	-3.9086961433833345	0.01967189897084608
chr2	16000000	17000000	0.5201930441540692	2	0		-1.585		0.0
chr2	17000000	18000000	0.3530851936869577	1	1	0.9565215191304853	0.0	-4.959152622213585	0.0069699517446074905
chr2	18000000	19000000	0.7975397480272304	1	1	0.9565215191304853	0.0	-4.88042776757311	0.007536534296189495
chr2	19000000	20000000	1.1408560445720548	2	1	0.9565215191304853	-0.585	-5.395407439365931	0.004516876572231452
chr2	20000000	21000000	1.39016018762684	1	2	0.9130433732608817	0.585	-3.7320000994757887	0.02338494565136295
chr2	21000000	22000000	0.6623596606628648	1	2	0.9565216291304475	0.585	-4.328582758767075	0.013014608786796252
chr2	22000000	23000000	1.6846774189491098	1	2	0.9565216291304475	0.585	-4.147502789776938	0.015557957385395803
chr2	23000000	24000000	1.0601334778046645	1	2	0.9130433732608817	0.585	-3.7904567054538525	0.022086455781424975
chr2	24000000	25000000	0.6983647746574295	1	1	0.9565215191304853	0.0	-4.8979943225476665	0.007406271360660099
chr2	25000000	26000000	1.1058358738976697	1	2	0.9130433732608817	0.585	-3.782361581995203	0.022261977567950415
chr2	26000000	27000000	1.3411596503144407	1	3	0.8695651507246428	1.0	-2.864543591313283	0.05393439115623628
chr2	27000000	28000000	0.839172065580879	1	3	0.8695651507246428	1.0	-2.953459092917565	0.049573279570137165
chr2	28000000	29000000	1.3409361382869889	2	0		-1.585		0.0
chr2	29000000	30000000	0.7824283122037801	1	1	0.9565215191304853	0.0	-4.883104409261203	0.007516540093075401
chr2	30000000	31000000	0.7193936955109379	1	3	0.8695651507246428	1.0	-2.9746750635511114	0.04858317163514601
